X	Y	Brightness
4,758093477259527	2,4413428193959623	0,06565475509351437
2,2539505921112153	-3,1312130865400913	0,7226008681656862
4,767217657769219	2,2040728891359684	0,015010984038912656
-2,641033179441557	2,0290132194759485	0,4958915802113507
-3,232096244868602	2,092394798476427	0,3882564956310336
-3,0002536098853687	1,84606052867162	0,3485417617821911
0,24630824895265693	-4,223838683798361	0,4113090565333919
-0,2403012265267408	-4,448377335616946	0,5803704654309532
0,844910403139167	-3,646482161535571	0,27440836307977623
-1,2494309887073016	2,4184028499038375	0,017480030957464976
-1,3725373615924914	2,5622408839677746	0,6135621622498284
-3,4478581410887585	2,8527660330531357	0,6985549514309704
1,4140039354843614	-3,5263228102523487	0,981180823260029
-3,6225885068298016	0,03574346497569503	0,6338243734072374
3,6869523500632306	1,430996222964476	0,39944105977596633
-0,316405903042683	-4,307047369557859	0,1614146066583666
-0,20562887839422173	-3,9988322137928556	0,472480609025123
-3,79481317404122	-0,6199735115235399	0,6355431876343807
4,011828282787233	-0,31551851836747447	0,36073380972697433
3,7616918576981373	1,149680243056578	0,411189972130219
-3,941986062222771	-0,4674237465080122	0,5608244338326442
0,20485973628714674	-4,470170321441696	0,28888629816779576
-0,06219353879526304	-3,9663190057178186	0,22470242177055688
3,152606500731328	-0,13158164277739837	0,17458907906115462
-3,6856305514968644	1,1126924008777221	0,291308277628895
0,28882917591218005	-3,8743181271132254	0,43226128215043635
-2,707481369180823	3,017747538810194	0,7361003937457514
-2,2738986596620223	2,278856440760949	0,20468295736760933
3,8291634041316405	-0,07379969867954284	0,3809668488300312
-3,273785386025753	1,2371953130926572	0,22398553091828544
-2,3326783472173513	2,5996257497199475	0,0842991728496213
-2,953552165787258	2,9512505760118417	0,5487327256655877
4,398514395010609	2,2652145423381076	0,7079788162330674
-3,8445052069370886	-0,49281081365833623	0,3096621919615815
-3,4575493507898076	0,9710890525797766	0,8017828835986467
-2,064690416380649	-3,5256562490840766	0,19323677969452846
-3,4585168695290704	-0,3010883686662369	0,5025227260131563
1,9666749011484959	-2,7141940079558307	0,5183900702506409
-2,5268115207752024	3,068958491929486	0,6997376614596862
-0,8984795790500515	2,0262331728683733	0,6323889903574929
4,666500698244877	1,9983939894970002	0,7511781964200082
2,070343630956198	-3,481912178011351	0,5226306240607905
-1,4167402276828336	-3,03707744416245	0,9875218101059022
-0,5064846313617962	-3,580184154604701	0,5261443692704451
3,7593994992195214	0,3549473979145161	0,18760038040127525
-1,0016852376210723	-4,306067770048008	0,9208849311623779
1,5180006625802032	-4,3746339618215195	0,29907772534037
-0,39214737792492516	2,6395777148073742	0,7532320709739936
4,225875440854854	3,027875633180005	0,6033386426567973
-3,453061021500058	1,8647388485272232	0,9899078898773022
-2,154362269906541	2,2265483868546054	0,5052780702176721
-2,637340280586467	2,292308852549334	0,7048790104815904
-4,2128283600288885	0,6265633335656736	0,9413540634245111
1,827036728418668	-2,969422892777546	0,9354820506688764
-0,8967190232112678	-4,0480410596761995	0,6593226424507012
-0,048622276951428484	-4,2516162674430245	0,9887125290209966
-0,6945490668007954	-4,358669269606783	0,7182341527097256
-1,072751676280965	-4,061883684157964	0,774455571018979
-2,544623092114584	2,176097906252973	0,23123828315851247
3,334957004605228	0,5500234542124663	0,444476875053036
-2,9292031181369684	2,679221980008643	0,8239252286301565
-1,2089352021806328	2,1662961740060718	0,053634987255667954
-2,941031326448293	2,012505565279355	0,7890113985693046
-2,9019831051441223	2,721860181899844	0,06521766856101163
-3,1074810457736795	0,03242221273410906	0,40205545076997395
4,334388371771689	3,1199059226531896	0,0565441606205348
1,4597533680041404	-4,321234153699309	0,43894265990048575
1,0240705982538985	-3,7266880094452537	0,9211033335686318
2,0523176584456175	-3,3912302719841065	0,005129810705467808
-1,3901212396118465	-4,318906756434384	0,24311676697484363
1,1503673612053353	-3,4374218984610465	0,012412355444696321
3,839856180410531	1,2741077762207824	0,5918394834867067
-3,7670788609451717	0,7932814760090233	0,37027034871850895
-1,3513656150359763	2,574744953435154	0,5397521461615705
-2,7907946057554343	2,6529941326032787	0,13508057489394276
1,305837948417608	-3,830893588201624	0,2904535211394449
-3,6690631057473557	0,8004637738830452	0,8165909245879276
0,6061489719888611	-3,7614049597068533	0,4890961082286769
1,3479646607392448	-4,0904275567791215	0,5120651205111754
-2,2955214942297193	2,228070711152931	0,9012170848924482
1,802658848129317	-4,232264338812774	0,5026390648626861
1,8861871164410777	-4,287398074519464	0,9404750992500891
4,004567784160165	2,059276164625467	0,9984866729498615
-0,817410513962022	2,9425038692107695	0,2161202906743146
0,04714279653290479	-4,78729488959757	0,5589553730136958
-3,8499785084138063	0,25998000112871233	0,1900417768874385
-3,9271720685370073	1,1706115178141328	0,5051042990742646
1,523296174691419	-3,6308001991306114	0,6803439190163182
-4,192650734233326	1,7232038607585025	0,4825365919244935
-1,3845576252778597	-2,690065894457633	0,5591484324337684
-0,23791350829110858	2,676130518647331	0,7280128512727654
0,8807877907257491	-4,286183032703203	0,7577014861031897
-1,4374178285969288	-3,362807694345676	0,8198204249940574
-1,4065913576398457	2,694063354159676	0,2430583104695624
-1,2934831403773688	2,10436599561232	0,7658363461118367
-0,7008410998171957	2,281946856398259	0,6872108461133476
-0,9072478962866464	-4,202080268664189	0,09320202339916339
0,506100127902727	-4,495169033438397	0,18394120663826174
-3,1447189504420807	2,158965536606214	0,08970959580790616
1,46924600704627	-2,7589029937481766	0,5193097044756494
-2,219735679733107	3,3886491223868305	0,10079642048333237
1,2377987322700106	-3,786454744123888	0,8047020946810609
4,666660962445091	1,3959946267368384	0,4787990178330128
-2,0127949475934828	-3,4406792349338913	0,9996063645637441
0,4831174808335131	-4,153569853612361	0,9093050610823036
3,891404970391444	1,2897298840431408	0,6112043473307724
3,6763725869256123	2,918571297655577	0,819541153933155
-2,646200201061732	2,114508105415349	0,39878409976088125
-2,3331353629913134	-2,7134140716668873	0,792291651492184
-4,018129800824945	-0,21571383117317544	0,5402855507087926
-1,817358477352407	-3,2280743878567053	0,5316239945650154
-3,6204873964187017	0,7176567030163056	0,05559746542254029
-3,635214011400504	1,2152621363426648	0,033297684191051835
4,5691760496810145	2,3306863949395136	0,71388858052589
3,4963383499724303	-0,04950486669729859	0,6473639150853754
4,536008752074148	2,7991534261507782	0,5772775508174256
3,784552126499793	3,268195396934072	0,9085863145482587
2,2212652640845594	3,56192933593799	0,7366473123953355
1,2668438411423533	-4,676211831892672	0,1181164360078214
2,825514769801586	3,296648195163079	0,22571375254538306
3,594978877790794	0,9565106573078901	0,8786023837767261
-3,464171793037166	1,2634713966197086	0,3858408975438522
-1,4483206838667544	-2,6804019022586756	0,42657246412373306
-2,8965780240877335	1,9460619159251433	0,17509881199917676
-2,168391632737132	2,4981569327260447	0,8870802458201993
-2,9717915659309107	2,6233855825045906	0,3479923243321462
1,480347949331183	-4,24571922276447	0,653832506165302
-1,6534160026747253	-2,7528574870412235	0,38802066796231394
-4,328485610775742	1,6706336500479124	0,8583109562219554
-3,2352842192140567	3,0849016820905444	0,7675230911186219
2,2972717282551325	-3,1974079407563085	0,3045360914825692
-0,590237674130982	-3,5333773656748235	0,5663377058098075
-3,645680106898083	-0,48038496154916954	0,341604054512735
-0,32109996607519764	-4,601328868602938	0,2756112919638295
2,852208219202407	2,7443694669591077	0,5910791326557787
-1,8527502454367077	2,8307022341281507	0,602210318102668
-1,8737613011417527	2,589150904660598	0,31418395817498657
2,2995439779305644	-3,5608275445394724	0,8316882993896604
4,120941891860371	1,487411443243009	0,4417930069918863
3,7676052362382078	1,094689402929285	0,2678086985674889
-2,152293090953631	2,676183405343415	0,5482783032179146
3,487121495814341	0,5092371618608473	0,8000806693227517
-1,089951503463067	3,2251440799941866	0,49273184185958263
4,813990956943086	1,5183396600404009	0,698610450729938
3,659039121293818	3,62053234144047	0,47930277381520203
-3,8976521135603464	0,407733697004513	0,13639731072464878
4,098618504560974	0,4507302804246198	0,7081099786420942
-3,859523198817991	2,4906649336381483	0,1367898678194024
-3,715574702804466	0,12274548318791356	0,7128544467111071
-3,642136474039083	1,4171824025623356	0,6720836072412375
-0,951380272238034	-3,109051385783708	0,9246418159091803
-3,342157129841176	2,418386082197366	0,6216704882197958
-0,23930114248324708	-4,819723695996309	0,32776888833670403
2,317278069578692	3,552941300979246	0,7905940781406622
-2,8610299379336506	2,7750025469510318	0,45562528626655496
3,6569739721735575	1,7893046367231076	0,18928447614739252
-3,19756772616569	1,386042721939778	0,5841005074451912
1,1434308193190126	-3,3724513766111754	0,6252362505556706
-2,078721781010636	-2,9210960737829867	0,14567930144689367
0,0712283491346471	-4,867480835325292	0,054496637420385685
4,72723129691501	0,7862806423515123	0,3186161086353343
-1,4941104003756775	2,2256400290417178	0,5604653519533564
4,5136891224757285	1,592024353878368	0,0707142768557798
0,02626380188059982	-4,30297735675463	0,5810389802161389
4,175954202642476	3,286033603376307	0,3458229657042454
-3,3593749755546156	1,1135788249774583	0,13564625483383363
-1,4477939433986151	2,433525235889775	0,5849423981163766
0,12036179405853334	-4,372202338316111	0,525552734861049
0,138507400190451	-4,15533717897964	0,09185854666717297
1,3019986039518652	-4,11781454722668	0,5507737087429123
-4,143799219215046	-0,3149369110481681	0,8006512777213459
-1,4500790635424041	2,0876656824738644	0,47417710755103004
2,3926737225924284	-3,024288594855089	0,9937872797027175
2,455735297019376	3,924996557745956	0,8852334600540038
4,120556983572255	2,6992618484182103	0,5482534172642344
2,8363494765790107	3,5914763183068326	0,8673060283495739
-3,1947115380108615	3,02376837488869	0,1491989592950842
-4,238906544812643	1,3892030970044589	0,09387411721257821
0,5866217568514493	-4,579539310348806	0,12836053566387373
3,7150082364915695	0,38968601600730124	0,3589633150699201
2,1987529763459226	2,9914485248718115	0,2627776044772415
-4,327431074505617	1,3920105178056192	0,04341714581866296
-1,6079912978224533	-3,2409654096243656	0,014464883128310069
-0,7440597447009509	-3,4944077026853275	0,7416962820818273
-2,8339668337351585	2,9646230775612756	0,443840493465558
1,3232056663954612	-3,4971431339056576	0,36820002869745716
-3,1048546006233058	1,9081570577913458	0,2924747519311588
3,778367740353813	1,2873506579168688	0,6461065295132644
-3,402578196592859	0,26785604795903417	0,9196170414167102
-2,1718557970597665	2,4271846694090096	0,7911908060916724
4,016092205166793	1,9070880342261676	0,47524629565031407
0,44794224697302537	-4,028322988878177	0,3952446149737663
4,683584519771056	1,0257374771660606	0,8223711923523926
-3,899539158370893	1,1697923428891157	0,2694866007315936
-3,6199247557463075	0,796074543101466	0,8732106771967716
4,068047419573128	1,1258777447602735	0,0985710523826826
-1,278158243095314	-2,7838663866444673	0,47737214706342446
0,7498895955147867	-3,6589460224991166	0,24830653901040123
-1,2402073887210043	-3,199214368150532	0,9625075520259394
-3,9965094164774344	1,0200640289941247	0,8614134747721615
-3,485190757118133	2,4720919979552667	0,6149217840778891
-3,2711490503715486	1,980369135972942	0,0847137456499435
4,102185645421155	1,1627434998064632	0,08495539059077539
-2,433759136459877	2,2359208314855685	0,4557478408370692
-3,8455520769361926	0,25552193102695	0,8424354184319526
-3,1809596544498118	2,3588747572913755	0,7454562918581112
-0,3369667225210815	2,584409958756472	0,19344642741608364
-1,9067861456781068	-2,9802951731575535	0,6693155646340734
-1,558706210906783	-3,602098290639175	0,426286743007397
-1,5892352389402544	-2,6374868435408705	0,8329967793190932
3,8865633654140517	1,7969312900013772	0,8970463617984265
-1,7937991925527497	2,529465847426305	0,15116359153860126
-3,361663115884271	2,9661525711943058	0,6059953089511706
-1,898014411837817	-3,637852343795771	0,4840482385530469
-1,9428584058727312	2,6031529584935074	0,1774548601989876
0,18445393865476262	-4,636422957738699	0,7594271783071577
2,9251590029974395	-0,16784105373243996	0,8742264889810359
-2,8168877352946184	2,5295083743448554	0,8845883443833881
1,4432423324076689	-4,4344239768723455	0,2469815775493751
2,4627711885728	-3,1175882044238676	0,7634128745669956
4,622458958449812	0,6731599374623363	0,014848915742374569
-3,025839700559513	2,5152946940587775	0,4186830809302461
-3,8506514296536065	1,6831945689045351	0,3371444396283343
-1,1866800988819097	2,0651619280173925	0,15065963219034217
-3,4910574297557995	1,9663521163169715	0,9370742380739985
-1,288835790253672	-3,327379394136411	0,7388110775092652
3,263303228960508	2,9967598234835524	0,9528625715078978
4,362232680874407	0,2665275001240883	0,5107806237428596
-3,41919371220896	0,2353533770269649	0,6777428715661379
-1,9035794706875855	2,6870819191004194	0,6549441908863874
-2,0076967220872866	-3,7353248279333595	0,4945702146489055
1,2474333598231147	-3,9468388654261277	0,9168997348742172
-1,864009977816891	2,889821281960779	0,6592470449974595
3,5013734169120854	-0,007942715727133898	0,6642007238481755
-3,2965629242215755	2,735357053313394	0,541252418121042
-1,5662579389252707	2,161601099218614	0,4764262091843725
-2,9228325703369205	2,6879737492733877	0,8355854676912043
-4,2276507447432525	2,047234301101358	0,42531997759890916
-3,5216125784547874	1,1777935742672256	0,7989486182191501
-2,764800425930621	2,169595447382414	0,3586595495437669
-1,9552798517820325	2,196691347491837	0,9413146950186264
3,3321968576475203	-0,7498453404014431	0,161320081704317
3,7315468045796374	0,34919629259943785	0,7004994657522298
-0,5915302841791457	2,3319687473499773	0,543905964612718
3,732161381178534	2,8890953207296297	0,46093071294074806
2,138686592333695	3,8324305844816777	0,04120480239229807
-1,5270548969738431	2,186573487794207	0,009170595912697421
-2,964853542922736	2,4687812538817715	0,4251522024324721
-3,7052485402047513	1,4185551774513492	0,28164869034551376
-3,568483366279039	2,253828146926158	0,7748327364778791
-3,210789260494927	2,9501139564657666	0,0417319197479179
0,9355542039979039	-3,861846484149164	0,043120182585849265
2,801313838632497	-0,16542548470704088	0,7923543169395739
1,4191748516911609	-2,8398644765993435	0,23983927523610427
-1,2666756865944715	-4,32102403912071	0,6468516299391163
1,2348018720121452	-3,6338614092524386	0,47988307516917494
0,3762052671793026	-4,645034915352211	0,15416115537513753
-4,135755838790963	1,9075473936164178	0,33163688932568747
4,166701858282321	-0,06940154129485343	0,25341520776916493
4,562689935878486	0,8896046656319407	0,9094345496485442
-4,1504078905209525	1,417463171761233	0,96332613862188
3,3070490896611737	3,6543435439731704	0,03754943418544654
-1,330498593957995	-3,5956880571916763	0,7109862769989306
2,031773248113141	-2,6319085393870894	0,7501760027135623
-3,811130292686356	0,6016324504823389	0,14316531015642364
4,068662087915364	1,507638629653012	0,024604294364130586
-1,5628548896846701	-3,943428269046897	0,6728590786648271
-2,562166170860252	2,13068973549968	0,04388797494055763
