X	Y
-0,6944910442394452	1,0286266867226015
-5,505869138284304	-3,202269827562641
-6,592685914612087	-4,380547645661415
5,677789491707808	3,259566817246876
3,5625876212126	4,352518661228779
-2,69632087020269	-0,013565993404423882
6,01696603430859	3,3603058017894543
-4,6230286697461125	-3,5259763681173073
-3,492246814275275	-3,7203273673570685
-3,760085038691177	-2,88408080480486
-3,9011930423657657	-3,5417213230585323
-5,8503516281296175	-4,953978930392771
2,6494996871861614	0,033048052486166046
-0,9025873334014227	0,9474111859584514
-1,6194418440919547	-0,3838354796616601
-3,9312389981064584	-2,9306496321922424
-3,753223747162961	-2,996570574680163
-4,325146449848349	-3,027971288956846
-1,8621214501023724	-0,6196216446224272
2,837478706392221	4,784538719836857
-5,8011405905513564	-3,0758541368442494
3,332377737744842	4,267936163804716
-3,1472933653002495	0,38047673312062
1,9239595459180496	0,2673359532434374
-3,6415197686681804	-3,1726303975281427
-1,2439354060294991	1,0170956488767413
-5,816074459773142	-4,322058674136295
5,250070294473769	3,841292732768949
4,599322092817041	5,279035074504287
-5,941536180854637	-4,412801640756567
5,364491094190604	4,37896554942004
5,037250843903955	4,031665010483016
-3,726225253922424	-3,6877838161627956
-2,3994440603072427	0,07197905389364445
5,299562873825107	4,028288178409505
4,3917350092151315	4,899260041574827
-2,0201767714425167	-0,39743987890665866
-1,2951694086176588	0,7343073147924226
0,23731812685020137	-2,463002620977688
1,7538301306393151	0,14051662230071993
0,6148172348168037	-3,92404067535013
1,521170407305552	-0,03754201002089985
5,714517160154287	2,7795638256296855
-3,720595911513588	0,483354777113002
-6,30481589305947	-3,712477960006625
-5,354735697680793	-3,151706350392954
3,35823630608039	4,574678333860969
-4,98148866451496	-2,723859597462866
-2,848927038432026	0,13807201458821838
3,293015730774013	-0,32115911480416415
1,1427098544445116	1,4298244164987142
4,835516697784007	4,610113242504945
-2,039086293454498	0,21720131272717347
-5,885561245233523	-3,227029763516092
2,0158325695612147	-3,9282428389401756
-1,4997670684849176	-0,010677129328617196
4,1686957456968	0,41310355047067127
-5,078632448451265	-3,086031790936546
5,403131443612681	3,1966946984826405
3,173954270697175	4,788283266204677
3,985138409127489	0,42007846603364174
1,4199846458320502	-3,7303438164599676
-3,825083917424901	-3,0490905138221973
-4,789502917134008	-2,8208795563553446
2,4748013832428044	-0,1536094596988533
2,6594011793672836	4,391766102950728
2,596765387570165	4,593258479451195
5,664237224824837	3,7920014436769662
1,8043820404245121	-4,207195827002651
1,3372955031303002	0,2591907873124937
4,5736101569826575	4,454470455335808
-3,742520099014925	-3,8966772580605515
2,6092939811248312	-3,311228190310154
-5,861284115943798	-4,3537162417050705
-5,702419882311105	-2,9015076850509187
5,801242655199999	4,056891979385725
-0,3858203521559225	1,1371490486285643
-6,3685444120511026	-3,343434307665886
2,110746480445088	-3,787197119822727
-3,3394868965747735	-0,08303718349785338
-5,902258526982028	-4,648452839300391
5,582507356361784	3,3878733640163308
-1,4492884705311955	0,5205088711150241
-0,03380072967266501	-3,4407324911701602
4,891557126527415	4,928385687734648
-6,256407930178166	-4,391345177918423
-4,640329643467453	-2,9225064276324044
-6,234264652092444	-4,177380313600337
-4,465530610889136	-3,299097368249086
4,0932688982625045	5,413703131756462
3,6685432526838	5,359590996454584
6,051758112188216	3,399783218802561
-3,5598926403252857	0,6249490383110683
5,453766385233719	4,350786696462912
-4,0019403962718645	-3,6166132412355
2,4013340456258434	-0,34834141467267954
5,29598943487861	3,477295258815459
5,426977727211866	3,139279814046057
-3,5642054332736617	0,7867657330665736
-6,7159071341621	-5,210415508507696
-6,031163614866565	-4,559289617190985
1,6143097207450086	-0,22101972930923974
-4,157631700467002	-2,9128907133562625
0,5993697846887416	-2,758759741458245
2,444163859938846	0,23629190383684873
1,7363081557759923	-0,15899818665043353
-5,838377144648615	-3,970447550839565
-4,546444600973195	-3,352106488915972
5,413341341592318	3,5341594469564317
-2,6276441800128354	0,10953286888437486
-3,637638997238211	-3,7000391571231033
-3,9573619447204225	-3,5528463694106494
4,9678799859462535	4,5758304232108955
5,8007899550627835	3,987230878410988
-4,394504805648215	-3,610248810062746
4,040178592755452	0,5885440355357882
3,9504694742612294	0,002604919916395332
-6,453914941649253	-3,5305651365290585
1,7196542299166908	-0,05060695661745229
2,891312877498224	4,1933862091586676
-0,790566380571561	0,8818631788125564
3,2943414899849555	4,882178059239733
-2,6361107777368513	0,15554759820776942
-4,436924780073803	-3,4726610423961324
-3,6962444751272203	-3,2682738819730845
-5,673023406408177	-3,267927640938007
5,463410059862313	3,129640794481926
-5,399824998507421	-3,257553930938758
4,769562002662756	5,157440827247074
-4,27348792601897	-2,9305379332429307
-6,219051512587562	-3,4525983482520113
-0,9250518137818182	0,3298048664865211
-4,047814428095282	-3,561771469256894
3,6469854787513123	4,371481062473124
2,88381317229635	-0,4945819576616852
3,777237429380777	1,0619904344964333
-4,3412887018883035	-3,6716834651604064
-5,510108623248319	-3,2824344486980577
-0,7307214980106151	0,07782363019093408
-5,855653736518805	-4,7469542406941
-5,726449176972404	-3,2745682724408
4,876245423863561	4,227796171643622
0,18229442645845673	-2,669475825364257
-5,05410969377937	-3,14074076885894
4,048877827150786	4,722913372999393
-5,7092680888204494	-3,884580555083378
-6,150792876631687	-4,467119025372551
5,916411810514205	3,839662309496116
-5,490727305503242	-2,7698971104142043
-3,894659914740397	-4,0360727568705705
2,3500715066384736	-4,466390452395918
5,488170998413747	3,3409172831641496
-5,741177595722722	-3,303475149124357
-5,90754612828977	-4,401202788020111
5,142547031711658	3,9981472857314944
5,274447807552837	4,550630560425032
-5,985795128300579	-3,0168495403117483
3,641662576770371	5,21525413880399
-0,9841173861067349	-0,12644488709806367
-3,818757731791331	-3,998106708219815
-4,609786787089325	-3,0883295504120722
5,03211278769243	4,8034128414637385
-5,628003092471537	-3,026959623779966
3,9011176468332778	0,8092098624516926
-5,142511144479356	-3,411336193522116
-1,1497508499648672	0,32152442109431534
-3,7377490683070747	0,7143929050752955
4,846545069954842	5,158787066896353
4,594396846932065	4,444976038095811
2,067274319556282	-3,94576395461021
-5,852685368330956	-4,444555602243251
-4,841061654895957	-2,807384322961607
-4,478634358875352	-2,9124678928675847
6,038032670621094	3,388302961209441
-4,807875668750373	-3,3297779302465855
4,5907883270070915	4,791617782388487
-5,770688057229425	-4,062364858568194
3,240512380592554	4,172647599470363
-4,76807947240094	-2,7818942680227368
-5,1951249080519135	-2,8209986539178327
-5,5923522486450645	-3,7013111739637012
0,18900825826759027	-2,8425865273015423
-3,1388076108160425	-0,054651977341935165
-2,4920575729998116	0,12847192655165296
-6,674736054576987	-4,05176872913159
1,4132698836645554	0,3268245231221413
-6,250010848323176	-3,408328483906881
-6,09279164686569	-3,8226852549495
-5,538414100742102	-3,6712705436927893
-1,2666705563159601	1,5020665532345643
-6,210781938884669	-5,285513348556846
-3,4691304681549893	0,30755117058324855
2,819955620590038	-3,5856113371310676
-3,7680136686138033	-3,5294554024400204
-6,601250463297262	-4,041921604280307
-4,373260351459981	-3,5207424204000684
3,958863279639402	4,592994733904789
-3,9114262859123508	-3,6924628283632406
-5,901610567869056	-4,947712375039198
-3,39602356275217	0,7964051016529385
-5,365846747728979	-3,5795577926893944
-6,409154571031756	-4,539143452247381
-2,1576622658310596	-0,2537687133446369
-5,1205095284235025	-3,19878231015589
-6,2178217019081305	-4,376753607315523
-3,8652426979443586	0,46066952563152963
5,795289140280222	4,349887473411546
-2,275169363658952	-0,7074533451500589
-1,4684212587376162	0,25453650529310057
-1,706024409259658	0,18644747637464598
3,8877578372510957	4,990792060890454
2,522370792637998	-0,435372247286236
-0,6869641089538294	0,83264245591347
5,595347043186814	3,6634748108263073
0,36351417355298965	-3,604694793925204
2,4218414627239424	-3,640363919420026
-4,470297116760382	-3,4915767237243855
-1,4432490235597024	0,5197793840593891
-4,082671312921105	-2,74359366889735
3,2253672131602276	4,388652308990251
-0,5892596001254451	0,9558110665828956
-3,9911179028262076	-3,2159853467138744
0,4603479657479699	-3,141476407805154
-4,879588393405519	-3,3556319449678282
5,480780319220997	3,3471336186956293
2,448929266096825	-3,7194109403478985
1,4651757570757997	0,20170000225383844
1,0861893119423924	-4,389279579772398
-5,833123049591103	-3,880247144406435
-3,3984542798222948	-3,1964306329504306
-4,550613406179344	-2,760139592326582
-4,439140697066002	-3,072727766347258
-0,8990993794381055	-0,18334991547496182
-6,039056268185895	-3,0420201031866148
-6,678166198269662	-4,648989626327756
-5,6273501712430924	-2,8123716085588133
-5,285704474726007	-3,254966553515687
-0,8517723098322856	1,3869795320277531
-5,962233596954037	-2,934830753344256
-5,862187626096729	-4,692499755429493
-1,3956420015038282	0,3337358271699593
4,786080884316142	4,350997472836925
-4,208663230721249	-3,409182666014245
3,2758669468983044	4,027728583161269
-3,7710125274026387	-3,1326638371021382
-3,2974294476029042	-3,474939990095817
-5,780635148769793	-2,8028200178044513
-4,907361540909188	-3,046852045986922
3,2451127376468745	-0,015505522071919353
3,6999535732032647	4,447127572139216
-5,360239702738443	-2,71162198500304
-5,122607910316087	-3,2216018018470973
-3,2387354141151814	0,34781882918155627
5,233577677575397	3,3156361536234837
-1,7717866103843045	-0,2144030527615397
0,3706519941933033	-3,764229223650127
-0,995591871641381	0,7712429947068864
5,186602623803513	4,055966119867011
-2,0053207997017246	-0,2871335861915132
-5,190916036105101	-3,2627786101854914
-1,395174702176934	0,488460589613538
-5,245368611379396	-3,5129872570091765
5,460201727993853	3,1052106490360214
5,055808179637486	5,126236987285936
-4,663200378712656	-3,180406300856089
-5,735153737535343	-3,918339987652649
-6,4871903207999955	-4,634076780063947
-6,396473235789031	-4,320243128008633
-5,97747376127284	-3,54851289934732
2,9988006042817945	-3,3570475186331534
3,27400418463803	4,86676604164785
-2,3782138341747765	0,06674208207998689
-3,895891605362351	-2,9871029638278612
-6,311951168613481	-4,35387182320618
4,975581950030852	4,0056747151704055
0,18767650783575673	-3,317146505774425
-3,9054823834691064	-3,8227963657626383
0,26328495207148905	-2,4818145991528664
5,881913570756829	2,791791524447611
3,665879368548151	4,768019332577402
-4,219019922236763	-3,34928750477703
-5,177416677538463	-3,109328261622956
-6,321047962683723	-5,024978729726128
-6,601256231016397	-4,40520878330863
-5,961970045738607	-4,932423805909702
5,213307320433089	2,8837098649292505
-6,522595157373583	-3,761306131867583
5,2099420164721355	3,588790314639482
-0,6832228395151787	1,5002088916756295
-2,5272928808686785	-0,3466916056389491
-5,7381577857082515	-3,275854883152402
3,9153405307070765	4,5594427274339315
-0,59958476084083	0,4052015686078405
-4,143545336425444	-2,8079830871338194
3,7079277112619096	4,718842105370713
5,427832953798433	3,9612834192611426
2,985207615796238	-3,784906217618813
-0,8602529405191426	0,5386480059146175
-6,049758931510784	-4,229352628603382
3,7115625823295986	0,6357245346196495
-6,2341816591837835	-5,1799309766114945
-3,5876876089559686	-3,7845682675281385
-6,142584050947989	-5,112971179871184
-1,1085229448925729	-0,2955782101365281
1,9041890550151426	-0,13640379176990902
5,103529508452047	4,170296085187401
-6,424230460438945	-4,276278174637476
-4,28742734204482	-3,225385375028953
0,634320549283958	-4,001125441550842
-5,521069696270615	-3,273645200382899
-4,052592004627121	-3,7705745018066645
2,8364466306002205	-0,43821846168961565
-1,1532067975154974	-0,018675587894235735
5,448824241429717	3,3081792431571238
-4,462996407296826	-2,726190838987094
5,058806549190689	3,0608012970228717
4,415967466557753	5,218509434635462
-6,393951884168574	-4,880501611297837
-6,10216794062903	-4,408432072020957
3,9301868575366563	4,7377609036003605
-6,109929690122015	-4,244344781057704
0,562934589020446	-4,075745322842741
-4,968906079280274	-3,379103251860288
1,9243753481618315	0,061131325643330126
-1,308134830212024	1,3239415994711339
3,484883509980067	4,49652351667774
4,061888546625612	0,6511843195692439
4,129770122280509	5,379375504935153
1,0932546247308994	1,2912947176058842
-5,485237045780939	-3,5251035254608913
-1,1616495238665716	-0,427881334660823
5,084725819239811	4,859524789717035
-4,31747323405585	-3,526612418838628
-1,3785297566307282	0,3951038682693421
4,924470215818846	4,37942431963942
-6,0740203717066334	-4,695558857010551
-4,214913044612821	-3,0144907522533617
5,167699276123291	4,4860536735326955
-2,4759123549725492	-0,2615431669785515
5,770565577608728	4,3093827151708926
5,458408005333082	4,0183687106958486
-4,4627063494081245	-3,2108652961218125
-5,840482546290205	-3,4070873032388747
1,830440298726601	-3,850941339572527
-3,9999137322155667	-3,5136002691727892
5,051235956439138	4,683823553493421
0,3899464547022822	-3,9246632263682173
2,1789250299355207	-0,16025467127081017
4,404998039415404	4,709819277335823
-1,1302366013900607	1,486737016902666
5,61027659737076	3,323444303043963
-0,7136575378948309	1,0664513291995272
-3,5075548526533966	-3,45702019716342
2,7147092065680862	-3,475654394374459
2,837233970893256	-0,18402618635544465
5,881231288654414	3,968000740846649
-4,419420985404541	-3,0534735731738283
5,743097421682419	4,5512617623401646
3,5203226732828736	4,668259734283681
-3,6996890935431965	0,7183591374574325
-0,9512816548261749	0,988859871417818
-4,685217342644285	-3,3155302100906385
5,810634521344892	3,830460636989537
-1,1954461534974905	0,43390563419864814
5,994615807880112	3,303040900087129
-4,279292825165878	-3,215679936814246
2,7725440785513964	4,76258346006612
-6,721935049517514	-4,681367286389287
-5,1220533397719334	-3,19842277637257
3,2635867527924853	4,271258482985638
-6,26989525726991	-3,4554610318908274
1,6662526573933112	-4,421538562708727
-4,27793221173764	-3,0690810459623474
-1,0742950186126683	1,3441624781034782
5,6509193096811705	3,4159068361498486
-4,162550604577612	-2,7454991069628756
-4,759334646495221	-3,052958951859969
6,006752664724882	3,00492598924355
-6,085799371357471	-4,632340016913097
1,077168556602979	-4,263053194348091
3,8800648761861014	4,9441418682186224
-5,941764394831575	-4,525537029488412
-1,4674299265941804	0,6171262992009803
-5,973795593197583	-3,5243401837468284
2,925338317010116	0,1699403713133636
-3,9741253217039954	-2,9527624454294483
2,695784194920534	-0,2784995920582434
3,392549127733142	4,46702986027556
-4,088905632179288	-2,944680942150149
-4,355456058480852	-3,102914490678089
1,064891195129225	0,7572066642221451
-4,762953526804883	-3,3619361992178822
-4,1399379842080375	-3,0756424193174032
-3,2797007782419616	0,8308875771085547
4,108751832140134	4,6981182224203035
-2,6688308353041665	-0,42222410870528315
5,328450723057022	4,653992379492089
-2,4615787931288535	0,12348221060297648
1,6071830138513827	0,7131077404415477
2,3481204482620983	-4,257315293925334
-1,9367716062581772	-0,42455561737155434
5,174779192945496	4,494959811663002
-6,078803697391907	-3,6088057709926638
-2,7624768793366785	-0,5645337812454243
-4,378168810492697	-3,0431748882769587
5,182226289682397	3,0058640767549982
-1,2992236143530758	1,5174474021392184
3,963690557279625	0,2939314889814275
2,771508582719809	4,895882239277464
-3,0666283468333577	0,5434069567584202
2,7055936968354697	-4,334999952773245
5,006061722890546	4,421697647952247
-6,315966389428529	-4,19281951734963
2,637047610155742	4,334041254114734
-5,416795542951319	-3,279156668072985
3,1650633145990366	4,096696242076689
-5,968646500219547	-3,9327023499948277
3,437453713449956	5,123376146119648
-6,119946604689279	-4,519041969767564
2,7805530247113963	-3,322947463525813
-6,228164573566505	-5,250996657039704
-0,6378548384494189	1,181998541585243
-1,2198781603829545	1,5302512293967137
-3,138706036706612	0,0648406733279343
-4,081808698010143	0,5486609816683005
-0,8217496977721523	-0,10522492249976345
-6,647447275674831	-4,349183867227913
-6,585223051388464	-4,704215803075751
-3,611674209614028	-3,255746398720569
-5,629925956218937	-3,7445907329312447
5,778751687706221	4,049603486767138
-1,9567726997893349	0,14305836331510302
2,883948785299078	4,250840973726432
3,975004507415629	0,559451986284212
5,072602685511175	4,624820687986804
-2,307073255703261	-0,05330525833362665
4,245112743824872	4,813057968888358
-1,1698124277629525	0,9619203599559835
1,3185277757162526	0,1609074264859971
5,7123747945983	3,096259717785073
6,03417030469735	3,285543866654275
2,7735325289376727	-0,5018807254941839
-3,368109558945083	-0,015230474490418366
-4,381851127412443	-2,900827766405101
4,505137098785838	4,793982791517218
-3,7422751464094253	-3,841531930730609
-3,753995248492931	-3,891312458468547
-5,875763525468658	-4,193661013825026
-0,9250319884370857	1,5769664408961428
-3,4160310455794693	-3,328385124941841
-0,8334557070087607	0,9570734810858386
-5,502249221016671	-2,866124111187411
-6,099454240175927	-3,1381461802627846
2,3766151996642604	-4,5022212276631395
-6,563196433415438	-3,9867090996586736
-3,9692737816064336	0,34883390997598984
-3,7992977491970135	-3,3294896881568405
2,2887235671192894	-3,7426097189997787
5,404692438627546	4,927174859581622
5,287425940994358	4,936585101800453
-3,58492872014422	-3,79980262319104
5,455039785336457	2,919701390971577
0,14890669548925195	-3,8266076508208813
-3,7909165825154063	0,49602081275361143
-4,086799633144703	0,44662800215592724
-0,8533490256460721	1,2257151159348467
-6,383800894214041	-4,014673257209101
3,964008987131308	0,9319595805080025
3,301608365482105	0,3272384218004878
-5,906709681723803	-4,646169255837482
5,072522913135381	4,267810891686057
-5,156181909293248	-2,901552333333994
-4,978999659477729	-3,4305517402388066
-1,9732966351021197	-0,41204993877206975
-3,4586553897695413	-0,2501618515917685
-3,898474131824499	-3,41481142934742
-6,215149240677059	-3,8592161116134958
-4,044120169624043	-3,4937616483758642
4,099375390858752	5,177906680159754
2,9932122413268676	-3,6514325440266604
4,302298539673107	0,5926275035278525
5,282536025878853	2,93244894690554
-5,895388327941652	-5,092172296828033
5,282096084516907	3,6350296970769422
3,836250915200721	4,595255071415343
2,6809644336680707	4,741620851304341
1,8055976126201134	0,4599406200369618
-6,5955483722262525	-4,214703120740542
2,638632147723566	-0,4196350080228266
4,706128638969747	4,656194618943103
-5,394996442523792	-3,6381880446124186
-1,1602184995162492	0,44650618593796687
-5,940012938382501	-4,368782591835546
-5,719480983571757	-4,059131545041223
3,3891121189899236	5,125760411858611
-6,499003732494992	-5,302785207926295
-5,909497524708656	-4,365577450617491
-0,24709374515205074	-2,646004126159387
3,728111971516964	4,614392253772998
4,395527761857222	0,4521118061227768
-2,7058931071260255	-0,3584191485110908
-5,384361614876424	-3,6817599091133397
-2,930139862702279	-0,5075481850457886
-2,569606080043279	0,15797487415205103
-4,1990202262559535	-3,6353417114127202
-5,70557529983377	-3,5974674159552986
5,190032454155601	3,2606215634296376
5,160992330458346	4,697262506665844
-5,753868434286058	-3,6399702126909133
-3,724672318168636	-0,08397385770286836
-3,586689662841687	0,49482929868616643
3,6969818190278865	4,590694221182549
-0,8683156199991753	0,4826383340637159
-6,10034809571237	-4,179281140618342
-0,851744231166387	0,6139385275858579
3,617354790591329	4,59520258321017
4,119590801603767	0,5042693754834942
-0,7687969408160873	-0,044356833997333034
2,756783385469847	4,628002413416381
-1,2100945812531623	1,005509667018021
-1,3433504178593896	0,6277152840832203
-5,621651750723275	-3,423200519016029
3,328369113537009	5,001434694214357
-6,300233210149767	-5,050151112345358
1,7655154346892141	-3,7133985784676806
3,1452397696300984	5,137470964751669
5,307526407786098	4,269246701894555
2,711095236366367	-4,2529260992768325
-5,545868935184553	-2,838040441884992
-2,1764059750843523	-0,1793826274010153
3,292344317566428	4,377416748380265
-0,6033554932110707	1,595742188342229
0,8953426739946877	1,2910468275505018
5,119422256222396	2,9499173279391924
-5,776076119896078	-3,4788212216151884
5,932307271710761	3,1575138066609916
-1,2778699614893667	0,4206387900896128
-3,109722734025758	-0,008566859350204847
-6,60692656975338	-4,981794327813626
-4,261950684705291	-3,0385443006917603
-6,207959266112715	-4,736261179283842
2,885233369701791	4,404642954283222
-6,623949154577017	-4,643342283558998
-4,9016978300293506	-3,2422760812224345
2,8345179748845517	-0,31746828716109765
5,459767232215855	4,66406723004356
-4,046905991485212	-3,703444874039727
4,906777587265325	4,11086604765994
-6,5360595110552335	-5,098787834143556
2,300402022352457	-3,911100113864336
-6,376821765016881	-5,2760094028742595
1,588474891493963	0,9993006070386073
4,82375814260627	4,969405734416254
-5,89680456141053	-4,822463419744042
-6,668862531814629	-4,2523716429496154
3,4466457637853036	4,905575756036136
-3,5678742695092716	-0,04929762886599898
5,041802523739593	4,303363060329653
-5,658103931347272	-3,6616277614495347
4,5526982852273	4,355906433094933
5,011159352046701	4,2037344721984695
4,960649596899401	4,648115561120606
3,124076838230977	4,455414672603488
5,922617374030292	3,7360604109885927
-4,690119693987045	-3,5036552487183417
-5,2474376024124	-2,606155260718635
3,032272865946833	-4,116256680896943
1,4236995725060329	0,5559505516705026
-2,4627761236809143	-0,5199470747820418
2,291213923234534	0,16194110234532122
-3,92646449500725	-2,8877218470148747
5,016686587332577	3,915216064009683
-5,993336250708882	-4,599789492204171
3,7517281623717196	4,6616933907050715
-5,640920327608214	-3,8900855737480855
-6,367397415008282	-4,15999862535026
-4,928224510009676	-3,0895847768874622
-3,8458860784344897	-3,9769799834013293
3,9731468137460357	0,08478453210841463
4,2335097489483315	1,044744131336415
5,615364854535941	4,325955854632031
-4,825804386296517	-2,8428521792340335
5,519995944891349	4,168433160018859
-5,2608269660296845	-2,977506303845419
5,993523348982004	3,0306752623417736
0,2754268156279933	-3,8976514363681964
-6,017508235339178	-2,995236722781309
5,3210744067999265	3,392093701209241
0,11905477366009931	-3,751404928721517
4,968135497574748	4,880150758711865
-4,021905005266206	-3,8629405309201057
1,616806810852974	0,39474486366561645
-4,448484108588602	-2,6419634247398363
-6,165395082550469	-4,462896845248444
-5,164317218473107	-3,5279131614166124
-0,9550135668628561	1,6311510917622711
-4,928065659525998	-2,762957051333174
-5,603082099370087	-2,7311838752913618
-0,9268485905027222	0,7672625611936477
5,600757541827052	3,8254722904334075
-3,8450798196221543	-3,4420853348486222
-1,0399956925629519	1,2479412015736928
0,7393652076722613	-4,098791879007348
-1,4321414668566104	0,24846461619992244
-0,7251538725474789	0,606635983062418
1,3705703153806508	1,4452869480837278
-3,3893764528251467	0,5712790631407502
3,9829472614065318	4,474333151263016
-6,403731831107992	-4,545435206978191
4,663476284621899	4,815374638021355
-6,47506335545633	-5,003658347034573
-1,137139748906157	-0,09198341421010237
-0,9666689297756095	0,2903889719984525
-6,046169393562275	-5,0443356080602495
-2,3375065669853003	0,20296243791616297
-6,658144951728431	-5,131882193790432
-4,0783374348753	-3,6476399565343582
4,339624487944793	0,9383612700730298
-5,617752641731042	-3,7728534522367236
3,253562631322394	-0,33181311855166284
-5,469132058905448	-2,6680325541943386
-4,367738048186361	-3,071905984628931
3,30024201610249	4,370245433470812
-3,2256106999132625	0,12600492056880297
-0,9447714243257015	0,4887358533994641
-6,6720536237759465	-3,7847294604778696
-5,275607181790188	-3,3701732478351794
-5,526402359856016	-3,1718785410984793
-0,5814860247973723	1,7152250330606327
-6,186125129700788	-5,075590899371983
3,20249014742367	-0,4855880952827063
3,5826769700589054	0,07513600206078763
-6,038797082349268	-5,009252552638694
-4,127309547228784	-3,5719554265587954
-5,456225234697411	-3,36498786462134
3,1697393491442165	4,274850799040046
-4,692709742222966	-3,4690033654202503
3,8147917469659864	4,990449858744374
2,865172795178833	4,230197627451378
-4,484737926126364	-3,564160945506145
-5,88031946971274	-3,619926085465182
-4,477866384345679	-3,4266128990998066
-0,9013513938471309	1,1757918540732302
-2,9885538536938174	-0,5387970674761171
2,7740715979275716	4,899840227614834
-5,383887807745541	-3,2740613805078107
-2,282524833016718	-0,34393846853325005
-5,201242792864261	-3,203823768945594
-4,586882073987719	-2,8126627859311606
3,8730594757176706	4,6279975129633595
-6,008774432075324	-4,464933037473133
1,3777657055694852	0,5044073096577428
-6,12702002608796	-4,295784407529286
-2,0612340819090664	0,010922463676275695
5,410061649749863	3,8811048575403033
-1,7665986120874584	0,04085521952346771
5,442238056307264	3,297747825298065
-4,567542457701473	-2,944128407348917
5,663424150102628	3,5463898690810427
-6,15082033953404	-4,548863566600899
-5,391303265960954	-3,269680069363277
-5,329021466975411	-2,937079387510072
-4,4938036890039745	-3,0991564224427037
-0,6187682527203013	1,0431747526061415
-6,184140190547281	-5,027336220617295
4,8420595206953125	4,5945792133486725
-6,545003701144258	-5,028580680311601
-2,522421131520817	-0,04356933798677387
-5,087303589883248	-3,0929472311372996
4,714228501654274	5,179852542583664
-0,2290600402862042	-3,3989927552299988
3,049571163347158	4,223285072868059
-5,495441247473617	-3,0562096935886203
-5,80956245343501	-3,9651261845565564
3,1645398386625057	3,990784401652678
-3,0128809707274504	-0,5955785613980105
-1,1402243017281533	1,459862300830605
-6,267477176604712	-4,388473530925133
-2,6840564702249896	0,2587017069939994
3,428421576480212	4,164011595435504
2,946333635024545	4,5623003362153955
-0,504508243542247	1,185040958640983
-4,651244377263809	-2,755412897143426
-5,996547708097197	-4,062163311077924
3,317113192585919	-3,209797661110505
-5,972411008467251	-4,519367071498008
5,717958190545638	2,7921387670070366
4,030302511335945	5,134082653488926
-5,418358235014667	-3,131409224090636
-2,760224544352483	0,04363722830567074
-3,7321726832132867	-3,2170987248525336
4,784257182587717	4,9681998940550445
-4,688164274725768	-3,449200275845731
5,274857986942978	3,33286485789103
-2,8268351385774997	-0,08382062709509208
5,777096956771568	2,855649962852496
-5,533934810084612	-2,8632446597036587
5,898566991973542	3,2237268230323766
5,86071674408087	3,9617279192022976
3,501132542581556	4,35393854517506
4,339980239917655	5,010440721698597
-3,9577607571177262	0,28633112772467206
-1,9352242340153964	-0,6771146118857192
-0,7432670650202657	1,5054588442725916
0,8628094403097628	0,8060267333285862
5,981239905236393	3,9328953347445355
-4,423806541019337	-3,0924554490595195
4,436875440261024	4,631715756464093
4,093981265906743	5,421921995468401
-4,602591091247646	-2,6397027180213604
-1,9545522613278627	-0,07997576740568046
-6,537701654220809	-3,7215423663239293
-3,1463881699295086	0,4679927174599816
4,9484559773695125	4,287963231734886
-5,91613498585526	-3,8882887877006107
5,239396104968332	3,540710308570211
-5,443646197100043	-3,0420536421070983
-5,219068789604899	-2,9718435034665363
-4,299688849182068	-3,4349822855836503
-5,852022014921564	-3,3026127198105373
0,28540488760057325	-2,4556394153755754
1,2052603958085752	0,6161806901444952
-0,49743584893837123	0,6244662941211218
-2,5526596719952264	-0,04621618439633557
5,9541165383201555	3,1251520981805947
-4,536849347132339	-2,9088522109582176
1,7140977466674892	0,28487099751690015
3,764870683961999	0,7886476668303743
-0,23997531823023932	-2,4891868485812676
-6,369528700149332	-4,87877822040006
1,9319890079105873	-4,072990785618938
2,9996754909413736	4,078496953136071
-6,305549390111427	-4,315303087125112
1,0976656548375712	-3,8300742955779787
-6,475382005144714	-3,654722728186826
-3,311296704668985	-3,6580229893406226
-5,959917678031058	-3,6720981794395335
5,7925375745116545	2,832055687451748
4,052286118209715	4,808333117859719
5,7323113264733765	3,1719231863074544
0,8725963221175514	0,7515527435905702
5,337652582059846	3,637252364494036
-4,6925807409322395	-3,1998302755168284
-4,576444325184518	-3,2741943421867328
4,147133673247215	4,495386399069907
-0,4367051017040988	1,5684782870055192
-4,819521124076038	-3,0411455301162773
-6,2583637820558815	-4,8738696047599825
5,506851337679841	4,103445247582713
2,395553720232485	-4,43224538783488
-0,8163897002721321	1,2495550640650155
-5,305844570114545	-3,4235913307186907
-0,9555079025692157	-0,21499311754144634
-3,6359726657888425	0,7516856523722584
0,10452541303381868	-3,3424616851221054
-1,5853833835268945	-0,6418043927692585
2,660880654527314	-0,6102905540700894
-6,360993107820213	-5,186097659513525
-4,3722867985883145	-3,6130598966418352
-5,386861270584047	-3,362037049072855
2,134057788153657	0,31664680550539837
-6,117814442278634	-4,74073974091025
5,888614939276232	3,0595167768201823
5,748353845882776	2,9089238342132577
3,361169980700346	0,3964850302870798
5,291458857656251	4,037109249427128
3,2284850901401954	4,982399642855434
-0,882139511578758	1,1299903024304796
5,112126368934731	4,804292577749484
-5,688011784094011	-3,2094328858709176
0,7632362169113713	1,1358598530060728
1,9584829909159627	-0,04940646973961216
2,5805580848992706	0,11248171411536312
5,18563579196239	3,169234259066341
1,5334895218845555	1,0373411841385145
