X	Y
2,7202515984905395	-2,3824900097972477
-2,042242763733451	-1,9464827960681148
-2,4470535255654657	3,940388802656101
-1,7376472490762636	-5,363789838001482
-2,165420391141657	-2,149221476544784
-1,973718264188776	-1,8118735910760315
-2,17883602002376	4,143855002403125
-2,563996484298083	-4,167818803664527
-0,6257552032248641	3,70126490423616
-2,2784879888938407	3,0005361607632155
-3,2919657024320674	2,41291325752437
-1,7789942963894334	4,194845260800444
-2,225245835876394	3,8796302550754325
-2,690908057871484	-1,9503047237943465
-2,080471670287042	3,473350905538112
-2,2880292747154467	3,7535600718108566
-2,8586221322464898	-2,3925243346650427
3,9147388812844057	-2,237267007151944
-3,255355852155294	-4,441365657009889
3,3199295333798227	-1,6254161628130632
-1,8764247422541547	3,495613450293648
2,7120342202851453	-1,6302075834584016
4,0672804506131826	-2,899142605187527
-3,364615855765991	-2,8648250445988266
2,885338095667962	-2,1818160615956628
-3,174841301425631	3,0877475461175248
-2,5317801352739715	-5,019657870134674
1,8407609408066055	-2,4371229295852723
3,9415662879641964	-2,335377337513999
-2,9151108837182775	3,011582517968402
-0,8364667624136382	4,581633575664322
-2,8709551319077296	1,672634326264443
-3,1989917368833485	-3,162908745732251
-2,297413468640346	-4,37380851808657
-2,301983448769476	-2,500631232214558
-2,432333838665328	3,154523824296755
-3,150098674886722	-2,902698408490801
-1,6835325437246262	-5,0974993321082005
-1,4649024574677	3,638832198638812
-2,844911568970801	-2,8048971717326343
-2,7263390570944734	-4,519883875419703
2,0178777513890407	-2,792560079200771
-1,004147256319857	4,240950334793478
1,601423957366265	-2,3056228023673033
-2,8278176650284834	3,74735270500678
-2,089951971713361	-5,050193130757364
-0,39726472420251313	3,3590113750027877
-3,191762057563891	-4,626164050025654
-2,354471043612069	-4,582680730690622
-3,1431963537451018	-3,235227110872756
-2,1320370967863873	-4,643959847313372
-3,115497334392733	-2,4019988434771036
-1,5346746288226654	-4,906360871411543
-3,5277248738268945	-3,0070068336351765
-3,1108951787745056	-3,5942132123061534
-2,4471532272332994	-4,524973521204278
4,299528138448405	-2,595962265010757
2,067778731168124	-1,7823181584708225
-2,2517543699528058	-4,558865695712084
-1,4622863447426253	-4,685589334400452
3,7084895376975178	-2,315642651377158
-2,5783873722740065	-2,7389947354940647
2,955004934229551	-2,2619597709938537
-1,9859612695578188	-2,156811206841834
-1,9188343501228369	-2,3344623990260565
-2,3540108063451646	4,271678213385517
-0,2803781671013319	3,389019141237749
-3,2094263675287644	2,8346770561936587
-2,503594946619972	-4,493509121843409
-3,0400010706474165	2,6517403230144416
-1,3894724437439618	-5,356504021148351
-0,9766597773536136	3,5939760427153056
3,379167597438955	-1,9329067220227714
-1,734597848349925	-4,463899210585838
2,761173674161173	-2,2828104198975714
-1,5157533316595124	-4,860506872713904
-3,5642505838792893	-3,37498207676807
-3,2174834077019403	-3,8408463532537622
4,503222615708506	-2,82923869567401
1,9572390699895688	-2,5733839667579925
-1,0533521902183107	3,915659127492721
3,8605442387544113	-2,251881899311651
-1,9316690564696826	3,9738237602508786
4,193848423785944	-2,7588165069557546
4,27447908528071	-2,14369960534258
2,581589301270467	-1,957726238850901
-2,4132813728445095	3,037313198404978
-2,1360201033355644	-5,025466489886945
-0,9478083713536024	3,6185271474951612
-2,193779959121695	-2,085414652146311
-2,5567136583655734	-4,364930172022259
-2,2159139772751186	-2,2908071127621756
-2,727584656693124	-2,7944033265388533
-2,835865834785403	-3,3067337357242708
-2,8256129107827013	-3,6744625530811508
4,152974247060218	-2,658502602818769
1,6626497082898264	-3,09516490071276
3,4555415408972796	-1,5953886966917066
-2,947815369654948	-2,56914145599752
2,48005600407532	-2,374829464416395
-2,176571808981548	-2,137205902487988
-2,342550023897389	-2,61205257335304
1,0088985620704591	-3,3354083930331364
-2,5244775441419582	2,859683778381768
-1,8675494358614888	3,7895998730972735
-2,0971811777239773	-2,170947437642792
-0,4041888817545132	3,495154437888415
-2,6607349141258734	3,6551757694988893
-1,7378731635131828	-4,781238491110119
-2,9890121547973183	3,233482837534747
-2,9420515219649355	-3,8721192511737357
4,352673679927847	-2,2540651818102435
-2,2322617291377673	3,47289227633712
4,064128892967107	-3,168194113543065
3,873391842372555	-1,7228806047681418
2,7521488200396464	-1,9705671330455043
1,2207969121580657	-2,855359814288467
-2,5743912369263855	-4,365772412238469
-2,4755503134970565	-2,5950172224721415
-3,133225362632876	2,7943464431857405
-2,2545902517394976	-2,12281182117797
4,5401148114600325	-3,1935687181039984
0,8957297190159115	-3,161801020722529
-1,7632530382127098	3,9895594491512356
-1,6374301690655246	4,035375178037803
-2,7313954948799126	-2,407917832433177
3,6699103615609374	-2,6993232826723705
4,361591994227228	-2,841683607266586
-3,4536679802657684	-2,723079550788509
-2,445216351625948	2,6910540497810223
-2,206684194200231	-4,537367310195629
-2,9306865795584445	-1,8844060055405136
-2,7067140836091395	3,271225252953905
-2,8556026898275553	-4,970729491955068
-0,5808843772515953	4,242226541120478
4,261213971402404	-1,9598685925046122
4,714012670521274	-3,099746598719453
-1,9837696373060965	4,346266121166933
-3,1393540978063106	2,995032630610739
-2,828364742633428	-4,1043564607238565
-2,495953094943074	-1,795282322563478
-2,0751423938355584	-2,2500011269507185
-3,486697192753665	-3,3382860746737117
-1,6933272411289426	-5,1095846024839275
-0,8950359883621926	3,7753529240790216
-2,125199565846261	-1,9782072800306956
-3,375769961690487	-4,257333489861111
-3,4351306548698384	-4,19942314786234
-3,3017686629101517	-2,5745490285649852
-0,8419972088116804	3,7430016425875303
1,278418832103958	-2,1914157481805634
4,556748399195704	-2,8050387508894086
-2,0593408473274017	-5,3126279917945505
2,907410689516408	-1,8786856785930297
-2,7066293373359325	-4,858708844528941
4,024531539446578	-3,020618611492653
-3,0107860986625323	-3,8195292863384083
-2,337891268582333	3,721679571764944
-1,7633195433970092	3,6718734665833237
-2,4390505435784715	-2,24045113847368
-2,0033402631677695	-5,240835063853959
-3,0239622610687187	-4,501776670808819
-2,315898867444617	-4,358395553550936
-2,8964403993841827	-2,160099696445363
-2,310305772573779	-4,790782503589311
-1,5779225516179984	4,184788796804908
-2,492019387954902	2,266359790461288
2,7976038298699475	-1,6583379183512263
4,366583754950813	-2,825538769846805
-2,919121979963628	2,371987076760642
-2,8682121233464017	2,391025349247238
-2,1189960975683695	3,4233720260247504
-0,35683391704363066	3,588862974687331
-3,240804555239733	-3,8557946827196004
3,843744994507923	-2,8562932513701282
-1,9675434000390173	-4,493476817829619
-2,586255137732361	2,4097810225279774
-2,6186323777174225	1,923586428472481
-2,6419341454399863	-1,7257138665023493
-1,6794452752428846	-4,643151175618571
-2,5935440325872863	3,4209025161828457
4,435729251433631	-2,477250006006987
-3,1090595795453906	-3,797230139219385
-2,8278782668191065	-3,2132081089723634
-2,5195008305750237	3,3053910647626
-3,313478086203361	-3,5392235586909964
-2,4568097425515685	2,7151168219008124
-2,798874568280115	-4,6851851905837245
-2,4941568164324193	2,7970240543899636
-2,3264777010290434	2,9718311535280755
-0,54004369328866	3,8857858441607678
3,8514813393813037	-2,855322509964838
3,551153566743618	-1,8906599999744342
-2,6288838688184777	-4,633894908563445
2,32637810203586	-1,4696165554560219
1,593846312637587	-2,8088102556875807
-2,8142571296771814	3,64312075578433
-2,4018821931661902	3,1051519191576724
-2,9852250721407483	-4,065510474087727
-2,0168453535289825	4,076359727698453
2,322915506874984	-2,3412208053727666
-2,8402812985881503	-2,7733302069417896
-1,1814973660550714	4,336161247207015
-2,5160977209006523	2,718078840911205
-2,5237609322027015	2,4396984351541726
-2,9778194926737	-3,1716265063200635
-3,0641585369298756	-2,764756900345591
-0,816080671977129	4,570819635210958
2,4116164431879312	-1,896304286914639
-2,8384966566400642	-4,005582512308039
-2,5494237209806405	-2,749558798382999
0,18987768093841217	3,805386020465936
-2,553999567562916	-4,952775530081849
-2,289707452769024	-1,8118391189411618
4,163493237852545	-2,8489085515988517
-3,1041696398393266	-2,6717947537892583
-2,8656388274962943	-3,397901782613997
-2,354933873720556	-4,163373500297032
2,2840624982624673	-2,4070983461526634
4,07786533329124	-3,2090051967312716
-3,4654601008743366	-2,8480657257194233
-3,348827022554977	-2,743439776511871
-2,0026932700768563	-4,417736871605779
-2,8139270055070504	-2,0731886160506594
-2,987684953672142	-3,316385051296427
-2,274159070165454	-1,730961172571184
1,6569008616163003	-2,442151907395276
-2,312476789652544	-4,731742668943955
-3,114408876780361	2,005679123372026
4,251000893428318	-2,008746108641316
1,4999954803515918	-1,973909554210983
-2,7442927896254155	2,71530601197033
-1,1222959832239798	3,698459904856138
-2,7282633392719604	-3,7981723022591076
4,5957843943711	-2,8510750961404394
-2,2872620546450873	3,7640830551725672
3,001754884688869	-1,850024502644812
-2,4085480992346	-4,476558057098763
1,792411509338013	-1,7515879243880756
-3,060251041643431	-3,4353820240000035
-2,428299184220171	-4,248963426295179
-1,995744898517615	-2,154160740051538
-1,9319351587943245	3,760469390212816
-1,1861890391346792	4,03963298715329
-2,9116536052978472	3,1972213378296503
2,893272846269949	-2,1996386709271665
-2,8244950245427596	-4,132548421003513
1,373469052014608	-2,8809496003026887
2,172494742408232	-2,598813833220877
-2,533445065176019	-2,721313487694681
-1,3874786645293713	-5,394930003704636
-3,6082372045682685	-3,2541069594852847
-2,8890702985096195	-4,028565891000205
-2,903378839495976	-2,3006764437137717
-2,6834925667638143	-5,123050556242584
-3,1637860601766414	2,7415572766585883
3,993164556168332	-1,8300070766333043
-1,627298201216971	-4,567842800631343
-2,90631647184007	-4,095104345368921
-3,2553767814004804	-3,5050939964095704
-2,6752141923393347	3,0083059972181134
4,184100463710816	-3,18937174244047
-3,09817243725443	-3,141834977693044
-2,711115607410507	-2,7353732917603653
1,8742890400846388	-3,0370984847238374
-2,389906038960072	-1,562599625881816
-2,185220351813251	3,2043689661058328
-3,033340512075637	-3,9673463044250106
-3,5969761262709943	-2,9468844962161795
-1,6859447098044786	3,66908740460443
-2,5608216014394443	-2,727748589149855
-3,2762412061002513	2,209191164147773
2,226504414272222	-1,6337894164932758
3,846940455758741	-2,2303255682601497
4,131377143137769	-2,308919496186115
-3,1001016539685433	-4,410310913621849
-2,8197323628405684	-4,966142210211234
-2,6995948096551663	-4,821824970310215
-3,349507468714735	-3,8454510909209834
-1,693408153268718	-4,854841912917192
-2,1998018793955323	4,124274453967679
-2,4472260800914265	3,4089900370069124
-2,7255517590366702	-2,624597257668677
-2,812760621812235	-2,464035366657204
-3,033782020706056	2,767585970271107
2,426149357512812	-2,3237116435138736
-2,01911856261953	3,8755261831954293
-2,3081043632701816	-4,510096008051105
-2,2172091903657476	-4,63608555256096
-2,266311023551597	2,278909852093607
-3,0138409439844516	2,267556022237424
-3,3545167315905067	-2,425067758682501
-2,884922342441129	-1,8604292905696997
-2,8000672858402362	-2,4434405215661843
-2,367568622192163	4,106807340663454
4,241217377208944	-2,5929335571766075
-2,817000551337685	-3,8192754631620636
-2,7929762372931366	-3,299110947956094
-2,631438987440614	-4,556157599784535
-2,695009936123003	2,776466634589252
-2,7390619853205473	-2,4850469801918225
-3,315577023372269	-2,976340004382204
-3,08376216388754	-4,159047551204513
2,0052912581969413	-2,1659432821345947
3,2229370970302846	-2,1433109156176666
-3,284845697981902	-4,4648422681681215
-0,5544120260663243	3,3752096202656885
4,2595996103330105	-2,0394372647797065
-2,5104461695123463	1,945987953130036
-3,061927389045779	-4,541596854625261
-3,112457552640934	2,8481555198416455
-1,0393713696536682	3,8664646069751765
-3,127101809633311	-4,63124345718071
-0,36520218427502515	3,553497680818211
-2,6010718487765834	-4,101176970428959
1,8449048261427214	-2,3604538268438553
-1,6481619114810617	-5,401332800740914
-3,2052970579985613	-3,4579264984729043
-3,392515042707161	-3,4486251314490346
-2,171125931350713	-4,415950960300343
1,4539922308941886	-2,3500920148306763
-2,3179701364239085	-2,0749472408279215
-3,1863139244627794	2,194177631839815
-2,9911445187508714	3,643158575503488
-2,6978062452899847	2,157994392869753
-2,870867626323066	-4,7962765196287265
-2,7368910449550126	2,6231552094820034
4,0195795784965584	-2,1120847699765326
-2,263459930070665	-2,1750114665686455
-3,54827121391704	-3,1604751568112865
3,4252608517229506	-1,5175816896884284
-2,547864916017171	-2,742848424415275
4,052816755310085	-3,176952358424523
-1,5546346238606357	4,149966220734395
-3,092401927887493	-2,637738743479006
-3,0961763329328758	-3,2821312854201663
-2,7782055466096773	-4,5284824190687925
-2,9879644541047137	3,0691242664720413
-3,3908661230843817	-4,008241889564546
-3,1017156755291566	2,9768680274771127
-0,7872084137664762	4,06898377184851
2,385477807349273	-1,9126673346001557
-2,0866340257978044	-2,1200738672056048
3,001186964551214	-2,112689254359664
-1,6807316319025973	-4,940158797461777
2,130545088639177	-2,04200776695144
-1,6159404894804426	-4,685777412703541
-2,2120911813506545	-4,5818055808851685
-1,9239675150544524	-4,83151887308203
-0,4667424701839542	4,3569396740816515
3,0000327558310156	-1,774061742645313
3,231907632367408	-2,2292622867502034
-2,743078618160295	-2,939150150390833
-3,0600274528845506	2,1161647283890987
1,9866567483511128	-2,8678675380635648
-2,9188719162053656	2,552726339850941
-2,6340607376783285	-2,771948083958854
-1,8278360007818872	-4,503071163002777
-1,8562906195121318	-4,7073704548515956
-2,601917902458379	-2,053959425512181
-1,5375570631439515	3,787350589564155
0,9380481889206482	-3,0519139717361976
-0,7905184815231647	3,6823106347539105
-2,710273119392407	-4,428018765573389
2,0957371342389424	-2,2407437875486718
1,3669500151953107	-3,0589698333055777
-3,3951094027166433	-4,3835747028198035
-1,2189438830094967	3,7300710477610757
-0,8040165736516993	3,8698764032022077
-1,6182770605357149	-4,752077475672318
-3,3886040984619097	-3,3474707149338525
-0,2021665050668655	3,396687134286716
1,8091208213971852	-3,3417680411526787
-1,7541276093599802	-5,133164050029494
-2,0721455123205508	-1,599074670783289
-3,038601504681444	-2,3335173042868487
2,0155831401683475	-1,6910830639409484
-3,1233891075096674	1,776304567049496
3,44232460008187	-2,0118386375281005
-2,3181584552945464	-4,622831680538739
-1,661475625447577	-4,660503842043866
-2,1300192195466883	-4,403326308021223
4,098517211602765	-3,1970094714122284
-2,178733205628405	-4,514049879673482
2,8996091330608724	-1,5295278191158685
2,9149785249079745	-2,241300650928526
-2,3320174152482362	3,3227510423612734
-3,1690426583237468	-3,1913103011842265
-1,9846731699956701	-5,0501466277668605
-2,9597860895643637	-1,9592335303371948
-1,8154350428441868	3,6266387883235813
-2,8664846300107087	-4,40575385080725
-1,8741113527768596	4,00573270019659
1,5015824519202081	-2,8275693716189103
-3,207953805110422	2,990861515641461
-2,1328889889898104	-2,05372881414675
-2,0975404680603376	4,205030745924687
-2,3556759309504134	3,008943028715265
-2,9382698103777676	2,8329305242504184
-1,110860985422042	3,838510425056632
-3,2443333413001647	-3,8427674792993987
-3,2766975904814735	-3,642881167444463
-2,5057245992729293	-2,3578652592008753
2,9312449080752856	-2,104070305222721
3,53205509617926	-2,357811305359746
-2,4216300617063133	2,6655152481378286
-0,1139795931911387	4,042192714480489
-1,8949728909315289	-5,225971766908574
-2,867414257365155	-4,461171785003501
-3,319011569046499	-2,4122337986994564
-1,4550447707476308	3,9276518040569144
3,2029440082906806	-1,9829182227798305
-2,383127848853874	-4,829779955035663
-3,4163598314051593	-2,9174275909997593
2,1396422725317965	-1,6873295885365325
-2,070482796219114	-4,568499729270629
-2,17707502342273	3,4740465954832347
-0,19401091511709234	3,819766989335421
2,304062614053013	-1,9001538112724639
-2,7212722169767356	-2,9861483403087856
-2,0181344559160856	-4,934986491755779
-2,9093601760082786	-3,64654210717841
1,0238336471435296	-2,9376236128074873
-2,6379417198742594	-4,530720255064005
-2,633167967314577	1,9451960129893329
-2,909732197119361	1,9676370060412767
1,7024278647166642	-1,8695866635381135
4,762327882374959	-2,7873906124341463
-0,2428478873225719	4,2754681483928465
-2,5245099448046107	2,5514961652452257
-2,831045681045076	-2,899668988742664
-2,617390005569911	2,7384233238759252
1,3229594942974512	-3,000865563133942
-1,995200699399559	-5,195178161102052
-2,903955015336252	-2,394228254058759
-2,6398929087177976	-4,36522894614732
-1,723128794609666	-4,698746114132959
-2,2266833379026187	-1,616774138992711
-3,066750114738213	-3,265796309088539
-1,9661923118978675	-1,7685891831186862
-3,0712730659752023	-2,1200709931544566
3,773227654497913	-2,5135440246736978
3,8514354663414796	-2,812886594966458
-2,802384494051993	-3,328384199672988
2,265382944839355	-1,6896714080990636
-3,41530277153049	-4,064604136303937
-2,8269492208301923	-3,904711168855915
-2,0790264530712594	3,898112285172026
-1,5543852716273174	-4,626036504216641
-1,9165336111119273	4,308214120272243
-2,6163427904356626	-4,717980141796422
-2,966056916509238	-2,9718329943326687
-3,3463347973570503	-3,504878834967537
-2,8029896475827893	-3,0315131989417576
-2,823102803372256	-2,517778010003394
-3,0163789966326164	-3,2150211822732393
-3,074522467213403	-2,583474124451212
-2,5484812008693094	3,7165426356358164
-3,3197517728381385	-2,5553231355569426
2,3534516788689146	-1,699923741004348
-3,091656262067216	-3,391410315476608
-1,6941661164521442	-5,116367559967449
-2,0135116910906032	-1,7203144572928215
-2,3424760865023773	-5,195558541213328
-1,6210717825819685	4,54383779717069
-1,205392131114931	4,079002253906673
-1,8020978275792892	-4,608594162661001
-0,5601873075102864	3,5918143801534077
-2,1599959363366446	-4,960965047272595
-1,9951215614455555	3,464307723755278
-2,823093775012645	-3,5325463917087685
-3,2575318983194723	-3,007033844856705
-1,45474347399601	-5,17971256585408
-2,3730425201135263	3,1079310882380735
-2,372574854794816	-4,968469541850268
-2,5118807147918747	-4,489914341081609
-3,1316748135436434	3,3599492820893335
-2,7948904136381545	-3,2447682836791802
-2,9865336741316924	1,8085623561644861
-2,5737866013689126	-2,3192780899924172
-2,4594205413921375	3,0871549530975435
-0,8260806710564257	3,8759765611859773
3,792511843118956	-2,3822580325790694
-2,2884837421694066	3,870361833142317
-0,2440513189308835	3,6649573818060937
-3,093864764085649	3,015550087321716
-3,199111923854733	3,011851668757106
-2,172448080774284	-4,542548204497645
4,526040448140911	-2,5041217734211747
-2,202356985753127	3,3718839844343282
3,273464264056699	-2,3415495516287197
-2,1405105948188154	-1,7426361017694827
3,5485223658501037	-2,6296521648193067
2,0757729193415275	-2,406332866978862
-2,9858894782544745	-1,9495651405279886
-2,262231916320217	-1,6844428436939034
-2,4896315141398175	-2,416612463653768
-1,957190477506816	-2,2723009133831003
3,778798740025015	-1,6425225495520726
-3,0162335464590884	-2,6780655008671754
-2,1938386098558667	-2,387144270393857
-2,4812612360839723	-2,1193629470060014
-0,5956328099774232	3,63732676641013
-2,7004764638482457	-2,355992985794633
-2,358901589881114	2,98009512679842
-2,7101665157008847	3,506747873452775
-0,409962676516773	3,2811907324000305
4,551801509378185	-3,2098820299590076
-2,197399641137448	-1,7552950149757724
-1,8994773165833185	3,6826652371636075
-2,5855275275249086	1,9096359804262768
-2,381323005033446	2,2800719527685205
-2,7878898546487356	-4,219474723315371
-2,90293823229668	-4,731776479743635
-2,572506371242044	-2,3474787482908095
0,8898451239020913	-3,339339218891467
-1,0269294938757179	4,427062304796637
-2,682741911407591	-3,2510443372228703
-3,475192561514464	-3,9847076131014445
-1,5379369920335857	-5,087644054040334
-1,8959195168598142	-2,34061298214702
-3,0021802052439615	-3,1468096828634056
-2,2096665708969234	3,3020734183563185
-2,64915657503011	-4,111813428979376
-3,475152163702881	-4,222416345575725
-1,9249200728063105	-5,095982490482645
3,686849247897352	-2,1854416458604677
-2,962195955852427	-2,8849881908011197
-2,4063695305560495	-5,221697122673873
-1,6418884573947936	-4,639452478938235
-3,096196661096957	3,1973749890483396
-2,651033602268379	3,046592502051654
-0,4935605705550363	3,943900777700144
-2,7512315939740564	3,0252115754231363
-2,950791009803753	-4,449184713920305
-1,0233425455226928	3,951994211098833
-2,9522064147515823	3,2248003156513096
-3,3088119538433443	-3,714686703858682
-1,7819308905131988	-4,580048248398391
2,1289457822827575	-2,1984003840623303
-2,6790289129921874	-1,801059296310361
3,759857224291143	-1,6005702712065326
-2,362193826110236	-1,9401529970301354
-2,848368291705997	-2,4852352121526504
-0,6963277253450963	4,509731887451839
1,1878518499265516	-2,9146308650201767
-2,459242737972341	3,986131108743671
-2,9784400968149845	-2,64063475663676
-2,5226928370973067	-1,656068269657695
-0,6773132528209621	3,454165478112936
-2,5001674834797156	-2,528470932900264
-2,1021842165495226	-4,475510436563193
-1,8608575522188338	3,6389141299293017
-2,808266100437419	2,758922849167766
-0,3566864986095546	3,650031740633467
-3,337871671882939	-3,0509529987041715
1,0386963025958782	-3,093133824810713
-3,4048304202428654	-2,62740268072854
-1,6802232344373527	4,37805898803285
-1,1034505679929953	4,445759024502441
1,8121140593203549	-3,1750867499153586
-2,7016206560685285	-3,8338030555735703
-3,261370999971626	-3,9144702622997567
-2,8834318670750236	3,0209554816829534
0,0053898730429828845	4,052615989321268
-2,419367211701813	-2,00397377294676
-1,4159905659179457	-5,0146955589708915
-2,754325180234976	-1,7711066506812116
-0,3494657924453405	3,4500800358851365
4,2621872753557755	-2,6959373791085133
3,103073835058436	-1,620018184712297
1,3628399316573394	-2,1096870341337493
-2,3684007354236503	3,101659862669518
-2,6271028640517162	-4,378336144292806
-2,918646491840417	-3,8352168594446647
1,7583462156157246	-2,5034333932181188
-2,843566426000343	-1,8868665146623154
-3,1869828051422937	-3,0788936347587117
-3,4656561120274043	-2,7162892712909223
-2,601055030480225	-2,644256965074974
4,426572899934941	-2,355919664126459
2,205523275655509	-1,650554439561716
-0,9655969769227081	3,6569869031894067
2,9307589627517747	-1,463448391070798
-2,6067491777812117	2,6704444729736654
-2,841774526883265	2,326193347573176
-2,602796530305624	-2,545358982477083
-2,0978072976188855	3,50216915922492
-2,7851917062127516	-3,7416415742786557
1,873089000969118	-2,0984194246145216
-2,0475045730667594	3,789712062517163
2,810851690461295	-2,0618582831173784
-0,48539781491445355	4,262720023731224
1,2812471950294921	-2,593029603993611
-2,8310638372776564	-4,315691509240915
-2,359791615241325	-4,825293682760737
-3,2338708375335754	-3,7121943334811984
-2,5434106700192554	-2,708354585096129
-2,468412324438545	-4,893999676199368
-3,314995062389265	-3,7675089617865734
-2,694284948519565	-4,773845058416223
-0,4331409095805441	3,76934717576533
-0,9903441430702346	4,1219063246247805
-2,6534004040031	-4,606493137399795
2,721869052494879	-1,5755385416039347
-3,3908845050805394	-2,87893312395368
-2,8636086356562025	-3,1221138017176493
-2,236329534091634	-2,361563843913136
-2,6867130258997114	-2,780970940144783
-2,038691420202028	-1,7798975986982912
-1,836606139598986	-4,6848724275115625
-2,361246346955501	3,2419473447259017
4,079609767004385	-2,684984153954382
-2,590638264821657	-4,149641767400235
-2,9175794023344155	2,2291172723576667
-3,325808779949245	-4,478584008937741
3,7305850091063055	-2,7534786244790044
2,3637858024754297	-2,4581433193531224
-3,5108063322129177	-3,583573201090075
1,8731825827777546	-3,229685094826093
4,557177035337031	-2,861152959973869
-1,5949417129246808	4,618177068263497
-2,7476354127757725	-2,8378799279325957
-2,7116318171058356	-3,3204242803516393
-2,5009447556391224	-4,355995066024507
-2,149976906704267	3,8557853537929256
-2,968613534179253	-2,138029358905835
-2,043197231851026	-1,539950353991419
2,2666608328117688	-1,6652061165852903
3,973629802154476	-2,6010826312255695
-2,239055866334149	-2,108563429981249
2,2498726856861726	-2,1583981701334576
-2,4515504443887735	-4,373752412972153
-2,676102155946957	-2,8269356723733536
-2,2509651995627045	-4,760732616076212
-0,2622830919074086	3,759448321707721
-2,5788263030935266	3,506590671144017
1,2850704665995352	-3,2564867393491883
-3,11470204862062	2,4402984218110975
-0,03385672312713406	3,619642975293966
-2,28894126091605	-4,300307168275781
1,0053570510314394	-2,646048920028058
-2,8225409708805627	-4,1014943883662704
-2,5595215224381187	2,7298343374385436
-3,0767125875050314	3,479479182490702
-3,003998244805733	-2,9727196843114956
-2,573283321651945	-4,063536757452919
-3,2550287441307146	-3,069117355203475
-0,8175191726100852	4,479308678282928
-0,7745916151682737	3,485071903972534
-1,186989624302841	4,329528277764416
-3,1103617643640438	2,680578576219135
-0,78272393490174	4,4422059013038595
3,2327540794280023	-1,5054696012390059
-0,44773830729100295	4,395781408536253
-1,760918327966043	3,6099029094374324
-3,6311561409831246	-3,344651247547155
-2,2859932320516787	3,1403499477811208
-3,143188750410148	-4,537198244026236
4,051074906754288	-2,2199718390304746
-1,9446897414588253	-5,178842222750939
-2,3057475977093307	-2,223420294203538
-3,2152233863588875	2,431507996126768
-2,4526082108029903	-4,814058347953015
-1,937370523069938	4,035755604569289
4,6842072323690465	-2,725630293194277
-2,417928361498163	-2,4855593286065853
-1,7557166733069423	3,787088519962653
4,399702209728265	-2,466042603027537
3,8047275269568197	-2,1056764026495927
-0,3973011852550098	3,8806775592812803
-2,360661888774522	2,4002766068952233
-2,279142314802532	-4,495054238368132
-2,2881130531414606	-2,457157276213587
-2,0702297404943355	-4,40669628710095
1,748896918718322	-2,4579634025889754
-0,03512625014892179	3,4674482630099286
-0,356453699045841	3,3612180703040586
-3,1063011631131334	2,8251507973511942
-2,654122178609723	-4,803591772935935
-2,767461308254655	-2,456357404990294
-3,0295749914741776	-4,439028642462617
-2,454722523911777	-4,4028529834605745
-2,442670330692452	-4,043463623338153
-2,95722224139723	-2,7269698750716476
-0,5822166632367832	4,419904757503793
-2,538627252930404	2,808454301624887
-2,7585105520704474	-2,3692383327464706
3,56734762975872	-2,1869441662805
-3,2575475936939746	-2,8578596225578585
-2,196524712131	-1,857490255441367
-3,3663576082381392	-2,7141284565858452
4,264910594776341	-2,572398176422633
-0,6499105920784052	4,053259679454882
-2,4569972522004075	-2,0152426352462847
-3,3178777749986335	-2,611319971012704
-2,831432239595979	3,8690375661592573
-2,9661027869776855	-3,9805417995954837
-2,3371048905065344	-4,1854434471746815
-3,050275009223615	-4,321583977988427
-2,319512120399809	-2,3634384169298106
3,111893644652434	-1,599450066785913
-1,8373178513385569	-4,985804574333558
-3,0960124616736033	2,748609581180852
-0,7524921806746998	4,109436363563921
-2,22306113916667	4,101598947862299
-0,20607226397331857	3,454939310940058
-0,8234529617018559	3,6261660095878865
4,154647724079284	-2,277952128375118
-2,825561818056146	-2,7812542158904887
1,9131496905994312	-3,0439566699022502
-2,672441280148328	-2,748328369792042
-3,027582761206797	-4,577584741237811
3,0529068158878134	-1,6839549549264512
3,5136766496779033	-1,537041612257702
-0,08966267614456269	3,8450464001325275
4,739684212261186	-3,0090279513752063
-3,198754705962772	-4,683500799085871
-3,2421859473233274	-4,257666286824967
-3,1274574557659696	-4,635096895451024
-2,215347551014976	-4,668189229223325
-1,8379052226349861	-5,158154076840079
-2,0172860081848834	4,0168208714235
-0,6544335491167621	3,5773312979830547
-1,9273904239259703	-4,927622588981675
-0,35562049617116676	3,5318668897018077
-3,3086619744624395	-2,796200440501623
1,7543536650250446	-2,5984077383912045
4,355726745651027	-2,5117781626727993
3,7961291855508494	-2,871195025027359
-3,406030944871979	-3,7828941391341004
-2,4158480317859508	-2,490975179938771
-1,9573980086182123	-1,6585020270155173
-3,5999128917944225	-3,848687864877252
-2,899800665429721	3,245759083838136
1,5825266865972616	-3,159248990673593
-0,0786853291105103	3,7963540895571755
-1,1687115181233194	4,188611438726467
-3,1369354553137048	-2,4063926096529746
-3,036544637595024	-4,694305261865401
-2,612633075914497	3,4301407121806227
-2,073254729213115	-4,784830426305779
-1,588180125109323	3,814607658957513
1,153322711856644	-2,9274077018005373
1,8338241201775012	-3,323900347374523
-2,6534076705739906	-3,2759221537087444
-2,2952650205190905	-4,697614834085396
3,1196247561548383	-1,8029638688393854
-2,079590124450966	4,41046533859174
-0,8391988911358881	3,5371451756219128
1,548783238412032	-2,778358365531651
1,6919808862611248	-2,462591236638476
-2,1159796209376545	-5,131836492105639
-1,3064477355502337	3,8308118478079343
-2,0048863741600873	4,360570397162009
