X	Y
-2,705606961397291	4,170288746345779
2,824188448040121	-4,637154185528733
-1,376908163532999	4,967632756946469
-2,96924534580298	-1,6702497120003184
-1,7486382930784188	5,805525243452051
3,1506753204102322	-4,584390451511345
-1,6041027833825867	5,969624631968897
3,0064819099274263	-4,469411267568868
-4,288162261205163	-1,7950317790810686
3,799153294245106	-4,447092699532367
2,4984013462370607	-3,11577586061445
-1,7584771639776755	5,437759707870813
2,5923647646128765	-4,031273452901943
3,711233015697567	-4,316009313638169
-5,067226791375448	-3,0065937178366378
-2,8458932835077206	3,5428313910231903
-1,2676769667199634	5,148340887704009
-2,70141402773207	3,8586219690738233
2,2491182219296344	-3,421281329964168
-2,6589507428448997	4,023300323246353
-1,584813372055568	4,642451351634151
2,824645504688343	-2,879693144516458
-2,1230137925424235	5,638676937148542
3,327093992558169	-4,482698554057369
-2,7942893432515437	4,142822782100893
-3,095927121258799	3,673284314479082
3,5136271863705866	-4,80888494099808
2,189262340669007	-2,9494458540076662
-1,3019008368702292	4,630648070400749
-1,6987669190869825	5,826168667628609
-2,6298085759901975	3,6246445595597416
-1,833299471307515	4,3285962718221835
2,2341561285367626	-3,0574015817164772
-1,7143875663446153	5,998030388282208
2,155376465982642	-4,326458583646317
-3,7047562821227698	-1,793740002640684
-5,0413692599800735	-1,8940012283284833
-2,024330470819774	4,247970535630437
2,1171623506866815	-3,416363468933367
-2,710807173455709	4,064323199655312
-2,94900452056132	3,775882229642283
2,3488471549867214	-4,072416915893828
-3,208378065425758	-2,0890216088032894
-2,4092327117182113	4,036762995875515
3,7276421464260223	-4,3794127238641645
2,5779411968053925	-3,3876010175846853
-2,450167855937116	4,067016508762756
3,1256637998375965	-4,382250515116566
-1,9050413808734157	3,922375722828554
-1,8280506257017715	5,622032359599466
2,137079441586701	-3,54514537061297
2,661705607457267	-4,86573408242665
3,232036637970224	-4,5389408061149545
-1,5994833586011135	4,683282105611444
2,2294496157617782	-3,1656628273590233
-2,4902465743925837	3,874983217688338
-1,686277696585671	4,714279836180916
-2,394319220314722	3,7001537592168705
3,861247568121904	-4,8034327213070105
-1,584379281552215	4,210396231869073
2,61978856182864	-4,424687486051445
-4,873782699696202	-3,326976225131959
3,533754877860898	-4,693131523000565
-3,0968286489824415	3,656804316794383
-1,3224698955800307	5,3427247825048045
3,5649102981625163	-5,029101350475498
-3,373732183846455	-1,4049024553104987
3,1138842094741968	-4,6138975485863085
3,2716334388104666	-4,926056925197686
-1,9353597385839163	5,639036068801984
-1,4610435278605445	5,215370730055884
-2,0434778723592237	5,653074111470951
-1,4473821798732707	5,436183847706659
-1,6295222193048065	4,826452635638381
3,756861895908282	-5,024432307361619
2,6367236995348007	-2,407330388208192
3,253166871923657	-4,46296552267906
-4,647396876766814	-2,7320300705291136
2,583672365567809	-3,0161156123403554
3,7922415137978245	-4,519088434711643
-3,1111142304645747	3,751510943460894
-1,6174362299695413	5,789334738163504
2,7431181782014185	-4,084577283679979
-2,1137397689901505	4,189346137262765
-1,2500733599538247	4,9762219236113205
2,2971207625799424	-2,683087317914788
-1,290652469839667	4,4258743553431605
-3,2194332873175364	-1,4989808161818043
-2,111929879630605	5,644372294583151
-3,798409266782884	-1,9609579854894899
2,5468548790807355	-3,38284871357921
-1,786549965245292	5,50675225890906
-3,0958491552463174	3,970054964930948
-2,7599345962680646	4,096891442151681
-1,9018499430304225	4,20042405598946
2,1853569201711958	-3,9222260326512344
-1,7065194997144177	6,074637958450422
-1,6678348869644055	4,2964913441675
-2,830701999845168	-1,7552333260183166
2,5437335212145475	-3,1081708792345557
-2,8394711777098935	-1,8655324899995656
-1,880482172764534	4,111180292729232
-1,936578648268536	5,538999117793366
2,2767067203316342	-3,8605340387812337
-2,979570475653659	4,017900891059843
-2,2224523745628564	4,19449270323637
-2,0515872937499626	4,268194658091492
2,720756945691507	-4,119101359930397
-1,968870776727525	4,261771228610938
-1,810992230076191	5,2722569101913415
-5,2144485823813955	-2,144067347383297
-3,6446827058100757	-1,8874639981026387
3,162476414128677	-4,678462344662242
-1,8775675701529564	4,308860394995701
-5,008714776709402	-2,9070443678495765
-1,1963865267176206	4,799928689101007
2,0490733427259498	-3,8635313862283764
3,68144375560538	-4,526167192266614
2,9666178827676575	-5,023625911145626
2,4506678341445896	-4,315846674267143
-1,9093267566001608	5,723695854984603
-1,8284228632168975	5,677796560798466
-4,852922700194334	-2,9990659219661455
3,7639962970355834	-5,081399674337014
-1,7671569772768985	4,732141637223026
-2,0974627327442708	5,705197280726997
-1,4566599529052602	5,118208489342577
-2,1640957542606585	3,78536514495374
-3,233097983589334	3,6396144464340106
-1,4949625513220917	4,724971180517034
-1,1297401522087958	5,395242717418678
1,9296517286236665	-3,7208497229544646
-1,3490819239642204	5,113422277297308
-2,4926499972606777	4,1338299029448065
-3,1800046428132274	-2,1391663822000724
-1,6479947379332507	5,429923389283897
-1,2730565145776427	5,500849470955527
-1,5329220050111902	5,12802521649119
-3,5650467540392854	-1,978265045791591
-4,745065633641368	-2,857126565720823
-4,698568505584265	-2,7812814920546294
2,1069289382363587	-3,3154129932823606
2,271694121027889	-3,3494141035065907
-3,9764092780426035	-1,450308240186513
-1,683827952902329	4,057262343338048
-2,0157684998259557	4,14569461102983
-1,5819491146533642	5,526228405570347
-3,091857641282762	-2,070455783032135
3,197641531880795	-4,648868909941806
-2,618393743476955	4,134436823382931
-2,76729463587772	4,230346268754235
3,2247584674422973	-4,462740490040233
-2,026120960920776	5,82721400557757
-1,908657922341046	5,518302044756645
-3,3876415893722767	-1,6840297333916148
-1,7307560195080478	5,667026469497847
-1,8000390503382744	4,883357817967878
-2,8243518799775282	3,7652761483807957
2,6079305342079286	-3,2602781498681415
3,231131667537448	-4,3835232159546695
2,946048462423562	-2,983924884817739
-5,016375540480213	-2,7282833089160357
-2,7157053600219907	4,121152542769947
-1,2533386340944999	4,3777288324251025
-2,098487040538582	3,990023359217695
3,5078750620999517	-4,896475524701743
-2,8910761674836385	3,7377721017311876
-1,7960437469794706	5,414499623244195
-1,642793484068666	4,158938847680893
-4,521066489651347	-1,9775642769829527
-3,5879776604009814	-2,0036522789340787
-2,0286883290198308	4,252708764736177
-5,043259604406144	-1,8358592456140652
2,120257709283033	-4,215953346534749
-4,615227557496522	-2,2266614676977294
-4,910875751265559	-2,0333564623664966
-2,4933351313898675	4,156060877918181
-2,9964198971477103	3,9685449445892527
-1,2860619641306865	5,325014876070408
2,516218971665422	-4,5486920319636015
2,3804943967534298	-4,5252125569684924
-3,1794580303035582	3,7237335746865803
2,953189296490002	-4,569142258829393
3,9441220162974493	-4,966063199122424
-1,8502207401972157	5,6503202226026925
3,40825326117045	-4,957949228702468
-3,2886956534800778	-1,5020527993226147
-1,8486293000456864	4,4258581990880765
3,181374022679175	-4,617528493210509
-5,350985447652567	-2,5767161097734066
2,218980555468516	-4,106115773189715
2,885310934567167	-2,8873358265821385
-1,8732096983572317	4,200683691858531
-2,891983918147833	4,200345035335814
-1,7309433602256346	4,721622911150336
-1,9008802258985653	5,373273082750231
3,1138900656949637	-5,067260242319698
2,462990941686803	-2,4894626971567595
3,747652359538884	-4,883794767670938
2,442423863317254	-3,455553014727129
-1,429643623646318	4,829976252499976
-1,9231465987506182	5,67378782147811
-1,1452287499791634	4,613481414548594
2,2681779084867806	-4,106516335659882
-2,9661627124158763	-1,8883679493433023
-1,9581016654702672	4,21220436770042
-3,048492033899064	3,567223114386476
-4,314295027492215	-1,5235620161943297
-1,665954920132986	4,339359999730472
-1,9897704785488803	5,760878596397984
-2,7699136678733187	4,21456211109232
-1,4204352192254235	5,716028998254204
-1,1902332721173425	4,729339499095628
3,456514884610631	-4,803238657032497
2,8536352191718386	-4,892872713798573
-1,7621752190536641	3,798327265248036
-1,3920932152803387	5,9160022040065
-1,7013035075997625	3,834108347914192
-1,6106481631256084	4,626676497884
2,6689432621552145	-4,8786078584182935
-2,3844663584493175	3,9871847542899537
-1,1898926485220827	5,108856304124088
3,6100259143399325	-4,396324003537065
2,7302770807818266	-2,9507231836563506
-3,8812430518192613	-1,2579447281635758
-2,001203207145699	5,641276418241502
2,4841320517216006	-4,199470630801863
-1,2166476809732698	5,406492870702726
-4,721934599403071	-1,6597425865953406
-1,757047946537544	3,838013325034761
-2,9220764971404107	-1,6686538632778
-1,8253953763416795	5,991718282573712
-1,5805529299949514	4,755085070431264
3,1052752566515993	-4,450236040556684
-1,8113672863688148	4,266702337561769
-1,7715655404261608	5,137616605089776
3,066621076637332	-4,426251207438642
-2,875966352691476	4,0773990962209865
2,1125189920134173	-2,9448269754110665
-3,0844392581960793	3,80590168859914
-1,897972504794009	5,919893740226786
-2,3742850680432364	3,8679747454138114
-4,9739418395501565	-2,511474773158649
2,5491228983008356	-4,382429896415566
-2,094847177218884	3,601877410056016
-1,7885761944631227	6,0116614133466655
2,9126500979448644	-2,8313702947451
-2,6205481204624155	4,162625897478533
-1,9064127413570735	4,376415691645617
2,6034990189555396	-2,550953204357863
-1,6159065454816506	4,661897989120476
-1,35919202000401	5,284449210102762
-1,1858861049107883	4,357543552144924
3,8079084926299585	-4,582533714332542
-1,2410520811795758	4,684631158344526
2,209188834272452	-3,9550991137676306
-2,138913011500841	5,6065971006501
-1,7586357425303538	5,485183120182089
-1,8179409719455037	5,766703101641553
4,034948426517234	-4,878603748941035
3,5758515299764984	-5,095014578586031
-1,9948499351198339	4,1542571294335975
-3,0619418263417923	-1,5960118305934872
-1,1906035236663568	5,442806306896571
-1,5152133853021041	5,479157872208422
-4,864048066256766	-2,3444474417696326
-2,5715128221298933	3,5974639957983783
-3,0591089376367626	-2,0615201838582866
2,7240585374759076	-4,292308978489984
-4,7136281421586395	-2,7835055187415563
-2,3411273227181697	4,138881567889497
1,9648664326613179	-3,4981109086893247
2,0726103579924864	-4,240182703973864
1,9509631766924185	-3,413540850283814
-3,953550591283013	-1,295781421801418
-1,943725691293109	5,684036449567048
-1,8653216087813798	5,8320503471012435
-1,3904946579452087	4,103409737357064
2,8487319444708366	-4,540287789594405
-2,742756443685845	4,1891171181607065
-2,823895807647484	3,637595692747279
-3,838447842546749	-1,5460019810601202
-2,4304842690367576	4,12338815252667
2,1692584943999	-3,2801341166032194
3,55044902277804	-4,823060091833774
-1,6358355733614136	5,337810390390552
-1,4526035315893067	4,9712962562377445
3,2310414776151752	-4,574145647355798
2,558219242180859	-2,868973866182597
-1,611883487978165	5,644337418176286
-1,7787163865524556	4,839021150876464
-1,425991157735601	4,813891462395479
-2,6101930225558427	3,827687571266133
-3,151855232488053	3,771145460347629
-1,7949181152619846	4,13192834946779
-5,2238813911480015	-2,4629598075954053
-4,790003368883318	-3,1453211427012024
2,604971411839077	-2,5869764931719463
-1,8872415136718144	6,030804080957016
-1,9618073348161442	3,884938173416523
3,776964189097118	-4,444442618277866
2,092219594462077	-4,283422430112485
-1,801384180204542	4,35361147635337
-3,6242266125327283	-1,944106211768102
-3,5695016978478256	-1,787084101165821
-2,1534000164864615	3,831243846810356
-1,6095617728680418	5,446523908227696
2,968689260346846	-4,912493340817049
-1,3900210790834029	5,445944609773055
-1,8036367045168114	3,960330550451825
-1,4537564363394202	5,623066798046702
-4,966097365187224	-2,3395105014038866
-2,2523954847741434	3,7099119834456786
-2,381235633396259	3,615764050071025
-3,098245689973844	3,9356609045814235
-2,820206826709892	3,564381011469162
-1,7816269011701837	5,915869752146478
-1,5472712176825634	5,963549960514725
2,767020921853246	-2,593183562985667
3,5633967061828273	-4,974237412004765
-1,7000474975805764	4,745041738202568
2,5353647480710784	-2,4386170810402614
-4,670822323821285	-2,06129865701113
2,7569833503104695	-4,338679774924086
2,7808084968530578	-4,695722696478447
-3,0564333444903715	3,753410460573976
-5,029757061707109	-2,3972699591799262
3,1043903880516543	-4,626290375841679
3,466598655196351	-4,49898636404252
3,6223637251232303	-4,5043658985391755
2,553716021716576	-4,172803637985266
3,296274117093532	-4,456715227783155
-2,7082790584205134	3,660776247246457
-1,8952515321353904	5,88143057382151
-1,960287371370847	4,035768011740336
2,1522469379703084	-4,406024199328112
3,1333525020219724	-4,349322233791706
3,11716712691341	-4,356975543719891
-4,465243127772283	-2,150903452883645
-2,8489428589218706	3,610074471211342
-1,454956995713784	5,738768173427064
-1,4279743585111986	4,97108081627083
2,4354201182570216	-3,8821467214082497
-1,9907745402941814	5,6637890416011025
3,82691879321273	-4,620820724046301
-2,774510503717572	3,8589253421305196
2,394512140390969	-3,229583240762697
-1,5873157565500162	5,977992085253277
3,8574307629719664	-4,963701924556686
3,476037844574863	-4,5505573505418795
3,27534213609386	-4,6778437018967205
-3,826433118152724	-1,525567112467316
-1,8152264799067352	4,402142114963039
-2,1565383735381936	4,169598415152085
2,0935307781098467	-3,7133019395256097
2,3966144635448474	-3,1031911695516454
3,77008542101268	-4,802025690970409
-1,4706210359777905	5,069182759163837
3,8915649238351326	-4,626344036313907
-2,7532200310649246	4,230595030121951
3,222599696873142	-4,726804708364168
-4,681618969713261	-2,73419379269273
2,4613734697659413	-4,550134024958141
-2,762724794276389	3,653954154763894
2,411522587844899	-2,7552376016972673
-1,7114996213537819	5,466453052218687
2,49267252414671	-4,128360433182916
-1,9421884897598374	5,842556895181113
-2,501808857554664	4,108932783251774
-2,8171525148899033	4,192166214855846
2,319171686615241	-3,403122035038051
2,2911773909237447	-2,998691912218803
2,544854141619492	-2,462929982422276
-1,3210673288016836	5,089267543441814
-2,9972574046638085	3,639102114106421
-1,744633107077204	5,708461227437836
2,214419150066376	-2,7532672402362386
-1,8155729823179745	4,622345007646789
-2,6078719039626774	4,121747072943386
-1,9222445684912977	5,401108471103921
-1,2416308278258448	4,682198441721282
-2,356450730240769	3,782236019335737
