X	Y
4,994631131402864	3,295436354032139
-2,2826646427230246	-1,1673957026135937
3,356452738640831	-3,0492712404151385
3,001596831237698	-2,8975452564054383
4,721894955370379	4,945619635747924
-1,647200810048377	-0,6949759654463941
-2,127221286890541	0,33291494377915565
2,672673313189309	-2,507436204181851
-1,7531955979796363	-0,04300167726693549
5,296973090452758	-3,0490972831081633
6,009624383388391	3,641965936961028
4,110216581394463	-2,9452186676942964
4,661282742231193	2,391213930580566
4,917203916729179	-2,922820055845335
-1,7523266576298784	0,5604318926033205
3,310640118196039	-1,5458689074406569
-1,9079137325282434	-1,105436319155608
3,3581275243338378	-1,970283383659734
5,059458289430283	-3,7720042087282293
-3,201390926477208	-0,23514347398589214
6,032557799797115	-2,6266619815823873
5,59194401653402	3,7250083230113473
-0,8613272766971953	-1,4982620258042436
3,969330741342309	-1,327751751982476
5,255817716653067	-2,939466738239348
-3,3698021351298655	-0,6565925895811147
4,1081223364984725	-2,3205294740513263
4,298405773471159	-1,1865113349275966
-2,2697638211730435	-1,4820464045516246
4,01752024753461	-3,817949323846132
4,818300834508898	-2,1601743394043518
4,682037739297694	-2,8608303739228225
-2,3167483544854615	-1,0778927026572809
5,023687831414115	3,0118900666841184
-3,2081504722877954	-0,10774244478557493
-2,1410999005209788	-0,644895934486975
4,268390111807494	4,827637401513559
5,1561838500452115	-3,824101649873766
4,019610121928355	4,341368125620934
5,089289207654985	4,580413308387955
5,3269658327179545	-3,5907785131233734
4,334002501271686	-3,2485746094066847
-3,3481290450343275	0,07355329281483369
4,09742019271496	-3,4297187797142596
2,341808832048036	-3,049069113890884
-1,3989102201939985	-1,6185219249287075
-2,494850467235179	-0,6942172786306016
4,832242522681952	-3,180069573962189
3,815504341932674	-2,292244054398108
4,2974011833687085	-2,7764229285161153
3,784539897098111	-2,9366376659475972
4,816381570689578	-4,081492032488292
4,138194628223183	4,31675467090404
3,9989916458702957	-4,104567532277098
6,200135966036146	4,529148079803836
4,217069439400263	-2,78295170256341
4,647225796096047	4,116951806508084
5,579040791116922	-2,756231205057027
-1,9888185645982235	-0,5366296908698056
4,574819680306814	4,411134022146017
-2,7958247619229097	-0,33619746890468666
-1,537394594659458	-1,5764008066135615
5,586631978436805	3,1649560718712495
6,618668472337464	4,612108026360006
-3,085728322649488	-0,6677865692973455
3,6444547203333144	4,156431344731312
5,665927150600523	4,707182563666214
4,177248233543268	5,3893398830989545
4,14694416126114	-3,4418325288042455
6,0015028568963595	3,3683197503125664
5,125827948699914	-3,315008847140536
2,510033732384387	-3,1127095746102227
4,173659809601454	-3,602598081413324
-2,2627846208580262	0,32930906609026955
3,192050014793589	3,967633409464216
4,15094572596222	-1,2980152093418234
4,602716784257345	-1,515383244120493
5,277073457457562	-2,1378070065843957
3,4642404350819174	4,2512571521099085
5,187428285792117	4,9298920788894955
4,88061709761382	-3,1430679728770663
4,8301665445019895	3,4928628282397867
2,3835484291021407	-2,727719469222196
3,7575890087167254	5,214062984004617
4,707253679305672	4,645891071760774
4,798065245443902	3,826763889923159
3,1127132180983645	4,275551943875546
4,015741733107642	-1,8948532873190809
5,029903356684854	6,0632733097854965
3,573293104002529	3,394114665642107
2,9045098474756497	-4,160275214819984
4,911165584614233	-4,024150478199583
3,947384123835748	-3,5656141032037962
-2,6609405371140458	-1,0604904283158396
-3,1932244977316064	-1,3242673728454726
4,867458099400768	4,373384349757752
-0,947335788113433	-0,6403324228557337
4,38741381776567	-0,9041720450687503
4,6813915215119275	-2,117070670541367
6,3765497951332915	4,149842696674536
5,045943256021236	-3,690268890688693
3,6401899887308407	-2,7625145190920364
-2,7647305271017215	-0,47561857015060716
4,568779575443308	5,718115291649402
5,574106164626388	5,272646184037109
5,623435198880747	-2,360065237414151
5,134866892556851	-2,8467030146218204
4,691984663389719	3,433426804087824
-2,1996213591965765	0,9314837660352691
3,8983196978189913	3,53215422675323
4,445540964869904	5,995266732116431
5,345989555220564	-2,4202365407121538
3,1960088059106897	-3,1856453113519563
4,6069092483509	2,779038866209283
5,0079509601648295	2,53096198173138
4,667913837203004	4,033185041311918
2,4845009752246794	-2,6143328458990474
5,028340253353978	4,571881104465347
-1,7490258587077894	-2,00165638511623
4,947059154223268	-2,419637161787922
-1,9852183728687263	-0,9775922109450212
4,090015980220863	-2,105795354936679
3,5724280334221143	-2,9264179987671364
3,1983359246315723	4,051225961624802
3,5208187295028024	-2,3347755500608076
-2,9279842485112324	-0,42632771880320675
4,66523588340978	-1,2740567296745837
4,040659254918228	-2,0118464887102525
5,580498484403388	-2,8525289638080507
-2,8674789978127753	-0,38259304247055953
-2,1748894826371528	0,9961262601466685
5,760478414779341	-3,185649851433977
3,8935755217559853	-2,60303756012139
3,5691844661283825	4,211416235190197
3,744259420480968	4,007719619119098
4,4698985148929	4,785095431346968
4,708626496065427	-3,508248835895678
4,67526335160367	-2,5603206809980366
4,209878657886228	-1,578818517062963
-2,570449845645035	-0,968027271928666
2,9674076496682877	-3,033509624385018
-1,1447853104060246	-0,23986040820305649
4,759996891971876	-2,910571673115344
4,103629968782994	-2,1931344754699045
-1,8897241826299243	0,8247738105676727
4,333851794205193	-2,930274740818578
4,069104335448099	-3,8052887674759166
3,6590400826788607	-2,266685027177061
4,771407026919226	-2,6928054645591035
3,6013981350270967	-2,9146251189369607
-1,5085176512507856	-2,056145349792043
-0,8361850691145651	0,6478129150773195
5,353587682732644	-2,856597569297705
-1,729253844181605	-1,4783812330368948
2,976447333419379	4,013230296937623
5,676632689762546	3,0532864585509936
4,793624162639587	4,4710782989182905
4,229293364141351	3,9593753321764873
4,909474121095009	3,714418610580879
3,887012732736122	-3,388468747612695
5,570166045779906	-3,512397563210539
4,096456664068207	-3,265008877258983
3,350032127131639	-2,7426797196231516
-3,3884616350565118	0,5974579794369523
-2,045759495527978	-0,25057345842428674
4,40047525894927	-4,0509588940812655
4,33280142481527	-1,1136902865044258
4,663102282511485	-2,538828490314457
-1,0824066644589325	-0,31353892896550695
4,5828689088055725	-2,333704817265112
-2,3235353230464204	-2,1335354226559256
2,299029187305401	-2,8201839494119874
-1,4193784906957472	-2,1203849574255265
3,6904018564211425	-3,013950853805886
5,255380885335172	-3,035491727134695
4,543576408409607	-2,038261649727649
5,705358038070876	-3,022854450692984
3,822973671400819	-1,2980636861445223
4,2989135643153755	-1,3878689927022398
-1,9658674583811921	-1,2576523477247354
4,172035381047925	-4,191259716157633
5,27330980624531	-3,0735283835104243
3,961355716788134	-2,060901396379467
5,733931512812888	-2,8491496637199996
4,706444249206126	-2,612802161493482
-1,249348312105766	-0,9946471442184878
4,573706106940868	4,0305158277767426
-2,1148579757138255	0,8561355007406759
4,561255658374106	3,9166943392802254
4,729513459052872	5,25148843687919
4,708499344938177	3,0068880649516636
5,985399761638276	4,083452563620749
-2,256393680123478	-1,5057783164216725
4,959064976386035	-3,1638215749927805
-3,0289108107361553	0,030561987535387747
3,375994107360055	4,149136691707502
3,2187904723334118	-3,6003916517637613
4,894879594400663	-2,845959342672992
3,7425621254191186	-2,4702393859270337
3,6114068978837968	-2,2628162086670045
5,725852888135958	4,2872158178014415
5,756472139958306	-2,5154358527164633
6,071877906463506	5,311064941968169
5,534083073995255	4,961765384372708
5,25176076976652	-1,8173290500491113
3,3711367999027373	-2,339503637167577
3,1776813869674827	-3,853683822320124
5,89315115794033	4,433807786567925
-1,4184759846825585	-1,9752396837904604
6,63879113472394	4,443987789974983
4,7953300662628155	5,41097628694402
4,200889266152423	-2,5442610013175946
5,058847539009313	-2,3651160407802436
4,591365045758179	5,995758368325751
-2,296338121303112	0,6457196502263143
-1,9036833447695305	0,19542688408282805
4,988068146564138	-2,4297652242990875
4,829186119485777	-1,7398174201001912
-3,6300746787725187	-0,5847844699575883
4,375375362563823	4,977996843025319
-0,10627436889171582	-1,1201034913742478
4,2800817541193235	-3,069382699186222
4,895215554441045	4,1491611765487395
-0,9366680225590249	-0,6690756080034176
4,2979679436101135	5,663593465327345
3,9557295963772208	-1,7864486322532
4,635594544358853	-1,3928778929335484
-1,4785395082962234	0,6210271835896903
3,6053521195318545	4,109721444783095
5,802515133673101	4,132286131534509
-3,7910017048953613	-0,8151561985531007
2,704520354167437	-2,3871599619254074
4,359819916455877	-2,699031566303247
4,2600185236733745	5,689656168333959
5,447877519554743	-3,5937129201649256
4,536530013768147	-2,7796795396638116
-1,0975350148175504	0,07722580967053205
4,221082185840939	-2,8728479062425247
3,991391558194733	-4,610955782397075
-3,5195232256890128	-0,4960117204268477
-1,8228430744335755	-0,5368537656890021
-1,7086675525598858	-0,08252042324558084
3,623673166675808	-1,4791556923836178
4,016256118473549	-2,563271999484482
-1,9438440293233292	-1,2988305008862917
-0,9098890457219133	-1,298906506100244
3,3271842809723005	-3,714324331861606
-1,6887439866086567	-0,8138172427234242
5,550462467897648	4,396695188182092
5,512675135981789	4,588292287136672
4,795917575043902	5,536094449059215
-0,9939419135259785	-1,7979970901696962
5,026059170235758	-2,4827922751690195
4,129121065507724	4,492639845471626
4,463227261323608	-2,613274680659786
4,5360095495717125	2,828338175142128
5,4933862462685745	5,017320277280075
5,022730105194027	-3,850449356960728
5,37593615461255	3,8385732091812685
4,492364959195134	3,286146792194427
-0,3450507008676116	-1,1053594353344096
3,1870374008272813	4,803660972179921
5,004272606684415	-1,607845409272857
3,750693374690922	-3,053747398693274
-2,632569626576137	-1,9731224705452672
3,1651908944063276	-2,7649381146928502
3,6350944182788765	-2,871407540512462
-2,036522739225103	-1,0935274756820519
2,83494474789783	-2,328567892662507
-1,6454456054750783	-0,09302972596284309
4,196929080153473	-1,164128720586517
3,5920567727368486	4,565896027369503
-1,9661338646643118	0,7277497873834571
4,284750788388605	-2,186696379850405
5,718889914880639	3,4356523241335837
-2,539205480305488	-1,7670859918972466
4,285182550177861	-1,3735314669904337
3,3740751208787048	3,4848330623084887
5,567562571309882	-2,223317861611368
-1,0874684014417535	-0,5201633368200095
4,441432770545009	-2,9849217508835926
5,274322928009717	3,5276533471275355
-1,2385749915073783	-0,3661975344084954
-1,7601548352673966	1,1539222349215705
3,5288456519506144	-1,5085025266500172
-3,6483263477170063	-0,9020027920920173
4,4854539146471115	4,372572700091902
3,194105211178057	3,349130233304364
3,6702800431643774	-1,9587303049051612
-1,9292037527631172	-0,0778886372183204
4,690748505162658	-1,3828966183334497
4,68297986308454	5,2425907062106045
3,399174809813575	-2,729727701939623
5,963684766426146	4,420518370417955
4,062705913846684	3,2092362904661274
2,7323209629619867	-2,833131277203484
4,162932687632935	-0,9969890654702129
-0,9790135056035567	-2,020766555310259
3,9855614391403607	-3,485833328802622
5,409895974772177	3,467737461019835
3,723983167611297	5,748222261519162
6,596554193011507	4,239853834197219
3,3838953182381974	4,2483141460172105
4,958261942527655	4,11988152900696
3,4817770501294723	3,6660725075542695
3,907718744679986	4,196450349814566
4,113669036060099	-1,8408459299834499
3,4527946770358637	3,645159883595431
3,114144195578736	-2,304020914782443
-2,2466694451758316	-2,5229324884638573
3,324930446254511	-2,827863745937891
4,90167020730017	3,5726583685225015
3,5706675470027776	-1,7209603033252172
3,79923369716753	-2,283351794081879
-1,090732671393733	-1,0103675308287334
4,334537487922313	3,4247717616532047
4,066375921576829	-2,6526970750922114
4,112731763795734	-3,2462980942624604
6,19875519384147	3,712317511210792
4,154197118350928	-3,0356035397546957
5,049359544442609	-3,947182445283529
4,173741274424513	-4,8198458801579225
4,637312139098479	-3,439149539405849
3,013220544086606	-3,465270279117857
6,525685336861079	4,605368934826999
3,7659848482750276	-2,923958482357165
4,773682039400146	-2,651224504853332
-2,169632569089514	-0,718291210152996
-0,30701562889713974	-0,5955816363029005
2,9896508011116825	-2,8640417693452096
-0,5781420330682556	-0,6018388727039854
4,953331363952123	-3,526760399264746
-2,560813380555638	-0,9756739108653706
3,5944530407012807	-2,8299348900241377
4,257282928202277	-2,9219612742530243
4,454783124049545	-3,9642133289105845
3,8288318739103544	-4,079710023183822
3,3555005882443307	-1,8079592702363525
4,429561867703202	3,886421078474762
4,335405339386155	4,782071419150625
5,16648734591441	-3,1477778342270133
4,5036576841465195	-2,1324843696528895
4,555024532275903	-2,523190244723941
4,81458644045182	3,269608198321567
-2,17141017222074	-0,5398280942080167
4,3069859659492025	-3,7242519821922926
4,06714661985902	-3,188141244983245
5,079627425536746	-3,001666002696812
5,011048002785193	3,807851073873302
3,9240698395674096	-3,1038330420216704
-0,7400817431626532	-1,1114655609935957
-1,8654556177300425	0,8953361203617054
4,281250913967489	-4,813941352140337
5,427524429610452	4,081996236752622
5,522651359426693	-2,9387556444483076
-1,2579593982340047	-1,1423031023254193
-1,9889222586395563	-0,6255591849719184
5,973919859150467	3,0060912625211738
4,030416509278818	-2,8356168878278285
3,2993151465187234	4,1567671763526155
3,7675765102380967	-2,1941263893015837
-1,7346156757964752	-0,6305890780688264
4,4230321275191935	-2,2185755659308164
4,84107804708165	4,389991022499172
4,117860255478568	-2,515790340502174
-2,0006024631616466	-0,5926614356142194
-0,4810165886438924	-1,1079027143297235
4,527653948767654	-3,5995535574990316
5,100618777640252	6,201777933004197
-2,210762805475537	0,1646268834994814
-1,7878786211900342	-1,0881474464329166
4,6002271263735	-1,131731095346098
5,10793306008249	-3,097852618537252
4,77863296930661	-3,132584822784761
3,2609631387427727	-2,8216750638658743
3,30086157210593	-3,005970576943777
4,1722659349249085	-3,0786374438029247
-1,9887095291692374	-1,4258842692055016
-1,3924890198981623	0,30489226597453034
3,633285473283236	-3,7267295741545294
4,290949553414737	-2,5892632740764108
5,48757673381422	-3,303382358668708
4,575086429849415	4,491463543669422
3,537158455950168	-2,7179137558759714
-0,524940234888915	-1,0472159477916179
-1,5469241168742154	-1,5027559872767458
4,287465676010859	-4,623042910751584
-1,4726427533793145	-2,096773096614802
3,531297738536274	-2,38156766410554
4,0188206377715465	-2,317829874013326
3,425652322790184	-4,044293690681932
4,679966806393172	-3,379103290401342
-1,65273073453513	0,5670956795100439
2,5487418785996665	-3,285538797830865
5,228313226315832	-3,6111921790307857
-3,0754750613403825	-0,5996441723484789
-2,8476331153174206	0,06495748384849653
4,04988683657618	-2,0714261824111
4,879977589968834	2,9223013200654098
5,072781221458347	3,629460197429703
-0,6772367597648348	0,5473483581266472
4,000513133569996	-1,2180169344114993
-0,9525268583230606	-1,670978439844607
4,6495106917368725	2,799370738222863
5,1220147431915155	3,086475904080192
-0,6253588376862012	-0,7179185744844446
5,132467431779404	4,953687236800042
4,263751036212202	3,480898739932323
4,583944034241601	4,944626450492551
4,4491273510689915	-2,588150198334558
4,566908199133328	-3,880333244950395
5,288486873655415	-2,8134825814605917
-1,7544838840340455	-2,206867725741434
4,3120899235214205	-2,87938690700149
4,009303284164679	4,313316070626231
-3,1937444544013003	-0,7824819395392756
4,916551654153322	3,456756019189809
2,342891246361333	-3,064106840261137
3,8585471874047763	4,62375108499503
4,404466898797778	3,2191626515493423
4,26602736756487	3,6463934610004554
3,5925215606022203	-1,7729585036032462
4,050004142088489	4,2918990932578085
4,940862479317021	5,5842821046748785
3,9388244364182126	-4,426929050695051
-0,3984595962785187	-1,0987844309605064
4,080733834978662	-3,4732680422362483
-2,05192351639591	0,742857846351398
5,395910308846643	-2,9150177970467985
5,88287182964078	-2,793177904268834
5,997045749462243	3,8888541467426103
3,3114603823873394	3,0446060357993985
4,696455994407489	2,4564652851009257
5,193711660644128	-2,771063376667172
4,23861360007564	-3,4592445841060853
3,3762589072394045	-2,2143809630738636
3,6580505223832542	-3,2689184917721104
4,51508898783167	-2,8575543267146184
5,141757091544826	-2,8730896946276867
-3,632978807711956	-1,1065839502991524
5,88810256370108	5,51355057955865
-1,252616003271192	-1,275657042413549
4,506347492790478	-2,4554800185971173
-2,059166177322543	-1,4340652589935594
3,516253958724072	-2,287784023865833
-0,9565555060266016	-0,0887700634814198
4,464471015427947	-1,9833933940412196
-2,2469509812563806	-0,7592951067554667
5,385278164023681	-3,386115326894557
4,8861814375015795	4,168871865130424
4,064195852418232	-2,8893764353946123
-1,612077879428537	-0,9031236287251649
-1,4816786781702471	-0,9290898679920687
3,8665356000020594	-3,8677349784457253
-1,6310525024461147	0,3648129324420548
5,106199859364338	4,4820308040630605
-2,6193343715701705	-0,8117575144558409
4,1897456390725525	-2,250360806596136
4,568938284538098	-4,302058357132891
3,8549932001413665	-1,2968612672446578
4,442910407628133	-2,59092586281184
-2,140814944395061	-1,3516360666810492
4,394721381492311	-2,396121151771859
-1,8910019806720044	0,7343850975233361
-1,5945991206866434	-1,45546773910668
-2,0256986698286252	0,229132876295285
6,149377828399935	-2,854059358484118
3,801426682743625	-2,237147240799058
3,4587183974046027	-3,3128026759420095
-1,1219593989989205	-0,6663450904356562
4,953363850172921	-3,0393953053924134
5,360809914886977	-3,5422376035404004
3,6103575041272142	-2,9331429738607224
-2,0184532110056397	-0,3763060853187776
-1,4889740331358654	0,7358172441199118
5,0934465079563775	-2,753377951839682
-1,7301515026460572	-1,4182650044062983
5,394490154385189	4,349234503841778
3,9908102620177472	-2,606839923923746
3,8497660277386556	-2,6932160847708175
-3,2816940950550433	0,1782868745202456
3,2306342588744594	-2,614196032027743
4,920173058787651	-2,884022871052025
3,846592553006008	-2,9789666157500814
5,359683531342403	2,78036953573575
3,1187224132914	-2,9895753797008635
4,1827246700402805	4,292263931312163
4,931859822087086	-3,3477651410618114
4,692198282646738	4,503153623972862
3,8264103049231193	-2,7579143240784942
5,768049079597288	-2,9515061928510398
3,9786912175668636	-2,235886969338784
4,145927130653855	-2,451753964024004
4,029640410036475	-3,0180604392331927
5,503420706710364	-2,8779860124636474
4,913093180539993	4,270403065870164
2,9730005830454527	4,250107017829485
3,2622176460119374	4,206945612638301
6,22706802819534	4,526328191008959
4,907885909291921	-4,05116236011781
5,605366318585295	-2,739155057677417
4,362596222017363	-3,686969763817059
4,799692329245733	-3,4420149582851463
-2,4716084852457074	0,6206828548020971
-1,6622040018920394	-1,0339604990583848
-2,5371240805187663	-0,3371989987087122
-2,4237282532532354	0,07229210640737516
-1,6949001712761458	-1,6245500434591484
-1,4735896423702195	-0,3373238229692334
5,589821115779998	3,8301423069080753
4,660603004452323	5,199736927191067
4,009919364039522	-2,4674132893198775
4,7806688305977945	5,011195722249188
2,993513182764596	-2,7327308598263365
5,0360773972058555	-1,9945750900115482
5,498828865289376	-2,72337445599163
3,1459074582813775	-2,8323693140930626
3,5426417461590587	-2,8618366772306447
-3,3891913983255426	-0,17664603914050037
4,444375522937259	-2,4012402972965488
4,539987149697145	3,2109076190422146
-3,7889075218111135	-0,8605403312902916
-2,178769520041231	-0,7586508562973818
-1,9361725139020458	0,06091968316491114
4,551235900128694	4,856496063407208
4,779075460441779	5,063344728461529
3,418312668405618	-2,6065026711556913
6,033003539962567	4,25076967033152
4,278677410334666	-4,79559661090405
4,896694014702393	5,01258533056635
5,09071161821067	4,831541426977163
-1,9500347278279195	-1,6303466281475962
5,368779316857608	-2,611005492629301
3,499645094802834	-1,401832373105826
4,195667125771487	-4,40516719509126
5,9417725713657426	-2,9643640956581514
-1,7731240059779811	-1,3456207606582478
4,8202603377982385	-4,2419331596269725
-1,9832751038530916	1,2713795075114467
-1,8063591625934652	-1,999207597296445
4,492534164504799	-1,2340475790648495
3,447413154614103	3,661716504249423
4,387186513477321	-1,912131987763797
4,71705881851574	-2,6949616708634347
5,020421047056673	-2,6574633971046424
4,567828787801038	4,727613536354068
-1,9014405966389254	-1,201832733832128
-3,5069291101627256	-0,31121724620031443
5,889229719012551	-2,7000723941835205
4,723112550658604	5,565196400469417
-2,9435554748872264	-1,055358327677733
4,434987927427169	-2,6367057291731313
4,749506812968796	2,278608488634953
3,1499421237996006	-2,727574744667664
4,16426051671211	-1,357439131857877
5,070085020630331	-2,6926876992393924
4,251839860380636	4,15868547812287
5,67955809608482	-2,9329196228626717
-0,7764089400390595	-0,7323578557033188
3,404470224230158	-3,2012182378341665
-0,5691430592780415	0,20831441889662217
4,232095867613756	-1,028104655761441
4,945587634548221	-3,7558884511979316
4,255551372506144	-1,036214622902571
3,6554289693079367	4,651365994721118
4,349869027070985	3,9372231395296904
5,401482154587218	4,111441867885653
-2,214407399764966	-1,376356160937709
-0,5249590688425323	-1,4548579841766376
4,555987832170309	-2,4213476805049865
-2,064729300989065	-1,0413794875571212
5,786974972301939	4,524181129495501
2,9016928383384646	-3,672221218868272
4,9855732097550565	3,3721206550841734
-2,0441597542939602	-0,42068687051097414
4,7906807214298075	5,58560683716754
4,392102905572593	-1,8362106955717423
4,212548244149829	-2,5938760629024893
6,419385996063403	4,3071692221489215
5,198054673481233	3,0774232024240056
5,6320335073258025	4,4326810434063635
4,235037498629079	4,148202410018728
4,7350353497842494	-2,9240152361647667
5,5283320009704084	-3,239485503163763
4,875421553846981	5,403459028441836
4,478002930852614	-2,7186615573834114
-1,3306957644968438	-0,03262716576967151
-1,5805788137185555	-1,5205811836895289
3,3865431128679653	4,990749076076072
4,085036850903734	-1,6593312382212182
3,6440947731494147	-2,864083250478293
4,733095686837468	-1,715977491535785
4,282849887540302	-1,7672553820676522
5,25860799786696	-2,9817870879775588
-0,33640649993048344	-0,7262708836802788
4,38504635434201	2,8240050937697836
4,950626002960435	-4,333070643006386
-1,7792550768945707	-2,2841841130901877
3,521188588041589	-2,7908289702538447
5,393842031255405	-3,086435318626598
-3,2227773823439083	-0,5346641047253864
-0,9499098115357307	-0,8489609033065801
3,6133758186873917	-3,6015067638631124
-0,13789965010476868	-1,3688713313955025
-1,704644955292225	0,039404897810745965
4,142078328988116	-2,51086968060006
-2,0824764322820135	0,559584185605515
3,7639765061973995	-3,46553184276482
4,388965705732983	-4,1751774866651346
5,923820398252454	3,950622646926667
4,7782840166832425	4,171001157485952
4,805070070149297	3,6012579224173242
2,719888593361545	-2,507196116841155
4,294200148097225	-3,485625480989415
-1,7819146167121616	0,42849684306793345
-1,5068404765670205	-0,22896596929720886
4,161730287014982	-1,242507761115348
5,335268995417215	4,204496034049071
-0,5070864722820614	-1,229909133373929
4,567254710501847	4,091285277632799
3,8462083206008715	-3,3877925756178975
-0,03234100046351984	-0,7386394733830762
4,359339455241825	-3,6233230147892503
4,179400296571675	2,9994865750290907
2,932052691015916	-4,226077321032351
3,85137991806341	-3,173132231560376
5,177715481440736	-2,536507293794763
4,108241259508344	-3,377578382753297
4,650688372952211	5,915326179785935
3,2441570557824297	-2,2668769801739703
2,555209653005591	-2,2069731902948004
-3,5353574945924953	-0,1299850613170006
3,0541910565341643	4,730011946426665
2,480340280770967	-3,0709575088368686
3,60651551873022	4,533654385295808
2,487819889014924	-2,467242412240875
3,832180479677933	-2,4543578562970656
4,175669059041025	4,333641979240553
4,648977098265266	-2,6426810953972173
4,421013276438308	-1,06249538458136
-1,3199896537678721	-0,6873205627383467
4,994468397007769	-2,7140845017090034
4,244392230074663	-2,0579336262691577
4,773064806523022	-3,0542323878454276
-1,9920998970948736	-2,4558935787692584
4,801754680207699	2,6281005192317766
6,425729275343016	3,920108436461353
3,787851734782428	-2,2917314264271464
-1,2731146912777511	-0,6080293427315087
5,213909509078012	4,805946969615164
2,8979648007726277	-2,8458481924370482
4,907274857508291	-1,813232384514472
4,2423934929520355	-4,264201111930996
-1,3759857264118263	-0,7575282048937042
2,936820250035601	-2,3999047559950006
-1,991270842689903	-0,9740397766081568
5,197887610703621	-2,399536714088961
-1,352203537498929	-1,04914537614288
3,390421243646519	-3,2546958677954794
5,040202397784244	3,939975152360473
-3,2819194480683245	-0,001438127574005077
4,245357272450149	4,506073410886516
-1,8621344071555628	-0,6986144417479025
3,217599994289331	-2,918325132026192
4,1306446762759705	-3,9847951843205998
3,8188947550455423	-3,1110328747274796
4,5938181855159	-3,963192626493111
3,72802770769165	-2,211975311693351
3,4836074628010616	-2,703371960968257
4,733664492245542	-2,0563155248806724
5,006708747815338	4,1188616872995425
-2,1494496903481424	-2,115382624541194
-0,4718252137504524	-0,5843476811181868
3,875560198301107	-2,981973650810603
3,7742221109134713	-2,4387775088926187
5,608941993199689	-3,4202982635062678
4,3249301838084016	-2,3870828912593405
4,845819089002416	-2,9411167728413115
4,932162412267428	3,46511783511708
4,440997815328141	-1,870873895192219
5,51296100431324	3,4240023440912797
4,676065852479371	5,604151724352472
3,9932155034010197	-2,428656166881828
5,90399529182214	-2,773639900985509
2,296911056121295	-2,982591998034003
-1,341805491254704	-0,4197901351523851
4,725886339932594	-1,878611206835804
4,209563624182956	-4,287222417762679
-1,959991275891063	-0,251007520259842
-3,018966042729099	-0,6637740324785669
5,104680441242299	-2,506647729268128
4,804828803464736	4,84376464435944
-0,6684137413226421	-1,7880016475788325
4,141613386209539	-4,026680409648678
4,82723827561468	3,1725141404166157
-1,8755306082400103	0,35085468896478966
-3,7076292471763743	-0,1636897410293644
4,8879619699546915	3,1622091568444968
3,118111183412525	-1,468513971495049
-2,5467252443474537	-1,5142713539357697
4,152715267308424	-3,6776338816109146
2,644454066212265	-1,9998101319096158
5,214720913339053	-1,898076041232557
-1,5428494934826098	-1,0809774165658546
5,709453864171644	-2,845092750315959
-2,204408972728978	-0,48931516274342235
3,686491117781276	-3,0602856303383548
3,6580495600435956	2,9506467894965476
2,6578081596161574	-2,6009737707335314
-3,4980487811467222	-0,8099973532691287
4,218959426195643	-2,595182044354964
3,3891990851502602	-3,5710845210582995
-2,6975761678594106	-1,3383431096817118
4,5655617438451745	-2,994562057652721
4,296006702043264	-2,9995229870663445
3,692416528356755	-2,614218716098041
3,721787194304477	-3,3467863829912377
-2,110524110219339	-0,3262851533108693
4,935098803454229	-2,338450729301133
5,41033007057736	-2,547722190415236
4,45563582185636	3,954326249271668
2,914993379157579	-3,0424040170434994
3,105453247691909	4,013170648915637
3,8193200619207057	-4,372191266923877
5,562032613550786	-2,1504692189633023
3,723784206634925	-2,2822139056155484
3,8838930351143794	-3,458057133378923
-3,1487424545493816	-1,2058408025842116
-3,7212690968681956	-1,3400236367140856
3,596821027973095	-2,4823620339369
4,218629080199662	-2,2370432862730363
5,011792819321541	5,561041976029677
4,700564337047271	4,229437133413067
4,443827036620213	4,399625577770969
2,4722793689537297	-1,9435087668382964
5,264482242159312	-2,7836621219079385
4,065404778084706	-1,0566833198904972
-1,6723837823362002	-1,4759839348971155
-1,288605650211395	-0,9298330540282559
-1,5506354905531123	-1,2929422185490596
6,230968980649359	3,4712034998648376
5,928125650948735	5,495772067120496
-2,6314579352251135	-0,12969391208388292
4,150866015889236	-3,9728137485319817
-0,5666353415602676	-0,8640741447360747
4,194854781249556	-1,2249553078392597
5,277719328457247	-2,6432860502194937
4,815253434148545	5,840461456703975
4,724796068666435	5,803592358804389
-1,9719539917762874	-0,4438401405393901
2,52606488017548	-3,1974959078759686
-1,2550666328056599	-1,271475604701191
3,128275221953211	-2,221415563346145
3,063009633834964	-2,134534723147004
3,896246855216331	-4,22106127617642
3,6299872617653683	-3,7329894551501197
4,1456349428173995	-2,17423260581086
-1,2089480905690269	-1,4050803554382407
3,384399801982776	4,259111212469144
4,98244212670814	4,233670240008504
-0,5147480665007607	-1,1496638841398494
5,198422760753803	3,179445998944935
-2,525376337652075	-0,3755756730745336
5,213262197253909	4,96074872186605
-0,8733238046629652	-1,7211794643745522
4,973922662220175	5,261669289022887
4,540190611931821	-3,651967639989927
2,4986984288238583	-2,890958875091818
-0,1813365883789202	-1,350955923322642
-1,8510829725371647	-0,7193449998712105
4,9263914001163105	-3,3086809486826914
5,047482798852857	6,067986749108004
6,336805178421439	4,70793670433539
4,748572839795147	-2,8593117441868796
4,985516747297196	-2,759561159925933
-1,7862555590685172	-0,1451671992489133
3,6686354405035306	4,269999009588435
-1,1466749803062606	0,03740594777885764
-2,279254842528716	-1,1486630322060896
4,145636436103739	-4,067970796469241
2,468287588148417	-3,0751770060107773
4,173956877708344	-2,7740588036344547
