1,5717903715703423	5,769077182917103
4,528378221977029	2,0479388209045974
-0,35888189366384493	4,610667881673837
-0,7615412201905096	3,039418518997592
4,710900058871837	3,631484349277251
-0,13123567427904703	4,788770101693378
3,768606596453795	5,199773361512827
2,8224285596111875	0,32204704359616665
1,1724335081522486	5,659916564689107
4,821448981589903	3,136970511129093
3,6168260337840703	0,5710304805068174
1,9796749863404655	0,05320039827944889
2,2206243242066948	0,05344331063330765
-0,9598524778306903	3,3794958457837576
4,46705348253853	1,6499715451921513
4,629810600554219	2,0705021958063314
-0,3996694228683162	1,4031333685571197
0,5432123087449707	0,7047992795082139
3,127445321831371	5,567433259406055
4,196735018447821	1,2640534623998176
4,49337032208701	1,6777471075642023
3,601413633575757	0,6926835673007443
3,6251239529644135	0,6182186667655558
0,5399663201213007	0,4585709883753384
4,874896790934507	3,1305664088377836
1,6876258067253007	0,2951301573922338
2,4499215770010254	0,2789679793799924
4,879383100942565	2,4028648291830224
3,019896268347213	5,71913092844424
2,35337616318631	5,7444181716537095
3,9455540429734004	5,276687578371134
3,6127588643928625	0,49028456092913464
-0,5563862806804476	4,424818965348466
4,0136952793192755	0,8143001080120595
4,2574567726716825	1,4897343873959887
1,4871153522336336	0,181830871738363
2,028692302475442	0,10984068748392728
0,8375332724874658	0,26915438492387356
3,3597188153392725	0,4436838813541346
3,251236003396744	0,4683985046940786
3,843831228158561	5,2126688373903605
-0,7260232015784909	3,809331779399171
2,7860071127243264	5,764561099601865
2,873641143283299	5,55921645640421
0,810720517107208	5,560035524468367
2,5734107624558407	0,10221814202204671
3,5463747395206617	0,7686326718606078
-0,8857048580046145	3,47369881705186
4,652607579079147	3,5825903214485852
1,1119005406177143	5,648754874379678
-0,6866088676975552	3,5913838231549944
-0,16510638297654712	1,229524891080835
0,5366836349912387	0,5591459563023653
4,690374975176633	4,082584930248617
0,8082724902660476	5,71580413865849
2,69511056723703	5,717149574880019
4,592374836738534	1,7635776623139947
4,5697186585518885	3,933659910209191
0,6213653088922175	0,3817356955690254
4,7967037900084755	3,018391916224153
4,472257447875764	1,6511784706825332
-0,7175552784528261	2,8493598561602815
-0,6402231585551661	1,8472786931456184
1,7608576530984121	5,8576124990132
-0,8008311114778683	2,058083575494673
4,964557188065786	3,1408846301292552
-0,8582926090731808	3,849835293379116
1,2418652874611156	5,613747351614622
4,378577548199813	1,405916265270429
0,7142815773041746	0,5557469656749836
3,733399291154724	5,113298079196507
-0,3514433251828293	1,590098915293511
3,5232713789583503	0,4646264882528146
4,324955734790224	4,757676846754458
4,4369644246179565	1,7250498731100852
1,7891438339166836	5,9833628976427775
0,5156801712597181	0,40459754268061143
4,9326763744359425	2,5400051607732914
2,499261964510492	5,692755059079412
0,24019629559860167	0,6824463675841246
4,145569584176364	1,0375612599140742
4,395394625393202	1,4946811796215769
-0,862332370998554	2,2804102307064804
4,765694744310718	2,8293023403735895
3,2818904954376498	5,610389705563103
-0,1309668396741599	1,162893152306889
4,451971239858987	1,6273104215664036
2,18544504543135	5,818618806109688
4,158860387345282	1,2282666842453944
3,3704392196444646	5,59932626048441
3,976102357674297	0,7867202509951041
-0,49868885438401955	4,224944302482159
4,6282576124330275	1,610721383597762
-0,24464870501493285	4,514182420623244
3,7527203120393287	5,156480151233124
3,0237105881477713	0,28669750819644113
-0,10672842831626816	4,780167741508606
-0,2697951401157317	1,0567346988059936
1,1810206571679889	5,605981533547352
3,42004473545504	5,347631057488778
-0,7333085325472402	2,9694860603155004
4,462469742016951	4,1532424984013545
-0,815833248229128	3,7577693156804877
1,4449202206272846	5,8490185324798745
1,2271132952075772	0,15632418124061642
-0,07666934554947247	1,1868368476716191
4,626578387856515	2,261248408571935
1,8887062909718892	5,760558219609765
2,8906005318696786	0,27446343780887617
-0,8461801568926863	2,4009249433300424
-0,8891506184369771	3,7114647798978306
-0,8178849138495714	2,1359980599956376
0,04548462026859368	5,046292174451894
1,5632724197443042	0,11991616481121214
3,5406542939346393	0,700931786678118
0,057009522857710326	4,880326758084362
2,9614081298518435	5,827759477362571
2,869197185614881	0,35921481201959127
4,988840615036953	3,1958971645422416
-0,1403425827074143	4,758674069014275
-0,7920711335051585	3,8288032193870034
2,6579747210281073	0,26095789484415555
2,624169167521047	0,3006608669667301
4,660807063590828	3,692280313039128
2,4990545937549893	0,11853688507783211
1,2682777943829735	0,16942983472001316
4,644375482410204	3,7351694454101416
4,765751160568557	2,8817822989367716
4,790043311013976	3,4034603101818925
-0,02673023450530909	1,0800784077769945
-0,834577870992872	3,548465023455039
0,10508833645688398	0,9510964022839783
-0,8162255910878216	3,588905870768073
4,018624243990004	5,054369639991923
3,228236281525572	5,491768504593725
4,457153227061799	4,304203668041071
-0,819853377700575	2,9068898320262773
3,0020333026920873	5,608061746446561
3,2800542442921996	0,46856025171967364
-0,14871581228974495	1,2664305425897022
0,7745599102012439	5,717791937196354
3,7722199089654946	0,9176057720204693
2,9893237133172064	5,78140378411764
1,107739118958664	5,683143812487411
0,018032457446097716	4,957144056787671
-0,8605936483220065	3,6239192719478286
1,8144759898568326	0,21535242911267716
4,337535164979007	1,351481798848743
2,1311588362598815	5,893848138161728
-0,4749288365952955	4,350983818126605
3,7768665682107345	5,162739649561004
-0,7879978531562579	3,0871730186777397
-0,088315957922255	4,946081633835432
1,5419369989678773	0,2911816875189137
4,407602962497413	1,550911827959627
-0,6054364140599935	1,9211890347291662
4,321323582167989	4,550857016923151
-0,7051373677666968	3,4166251743839187
2,3575114295444672	0,19203294950015248
4,610080345660787	2,254371567319787
4,073535319090526	0,8330101008954243
0,4429777099120642	0,5413183430704027
3,277428717867057	0,46620276486123124
0,4001272040771262	5,512153964579783
1,7207581374565843	0,09829110537211205
2,4110560563241146	5,954021209875268
-0,03241713590197426	5,133099600608265
4,517504117756019	4,321677261050011
4,028399349230494	4,892801671435819
-0,2825306018863021	4,826386220040654
-0,8067969123992276	4,040697055430136
1,9395486407272682	0,14718335687771322
1,9070116396633277	5,726100135736262
1,6724420429528688	5,725271158413838
0,1625352475864077	5,1266206951621776
3,650961707963149	0,6068594699687475
4,439304396627873	4,262669718136665
3,62204962140017	5,3236336371784425
-0,9658964406329624	3,002236549161489
-0,18955087541532345	4,962697925073193
4,668728473557158	4,201069117996592
4,72339121139704	1,9205059690225534
-0,5871644304409354	4,282860169321796
1,9833310751879352	5,781128163778637
4,82501881820564	2,8160858986844595
4,804713914861891	2,9263247240531367
3,363066019547375	5,485923861457549
0,5486169814048478	0,37471476018337757
3,9815210258197165	4,951558343881285
4,82024169394032	2,904077358777141
4,573339702906571	1,723533246210043
1,712528061843266	5,781699369506813
4,703937803884435	2,0151639945205453
4,397797359828797	1,6632896601491478
2,435320695665723	0,04162952356395566
2,551109252398034	5,682147898293416
4,825788266031871	3,132255525142169
1,006678016815762	5,619932731563553
3,6859282946465894	5,242046040027932
0,5926641732459705	0,5297227401636664
1,5896886015193579	5,9191793575965965
0,4964818091651939	5,270315229926995
4,891643790884548	3,419538366619091
4,578093581794545	4,271008014421504
-0,58263967878452	4,234663399128367
4,631119742026635	2,2031118328724633
-0,6574953244210144	3,536470533955301
4,635665362426981	1,74748899691351
3,816459710126083	0,6848973964800074
-0,7143338842992479	3,7442666736233132
-0,33418571696642996	4,388965075579665
4,809768691075121	3,508602294061446
4,418381186275903	1,5592242481203602
-0,6885767823349433	2,520475682798373
-0,06786323614816059	1,1458687051542298
3,8424908808942586	5,05070193995456
2,896345139657822	0,20763512038450038
1,761194334754595	5,848761223707589
4,8291695846641804	3,644236226877939
-0,6923044058865364	3,4465018036240993
1,4651574393835498	0,13850062341301284
4,005646658155973	0,8111727491137759
4,604504691263466	3,908787781057696
-0,8119431566675126	2,5198786496068823
0,44002622682137504	0,45926077077174376
0,08981534359880206	0,9075188048571463
0,13118599843177048	5,127075636645783
4,639023449534704	3,7411051933769546
-0,7425457757823626	3,3085975846716993
4,707502639948013	3,7512506656433113
0,6837971238476444	5,678295853568409
2,1769245595001845	0,3007108837628203
-0,29344214406847335	4,433200905727018
3,758213261605326	5,11670972820548
0,9312874473881079	5,674940074077689
3,343682749468985	0,49837760552714006
4,732951673174496	2,4622480765394053
2,156673472037228	5,794479088543334
4,471135891247518	4,430368360120731
3,067483180112311	0,1982454013352446
0,5893608204039975	0,6590778920014793
1,1972463214163733	5,581147964218205
0,14918249234641268	0,8437703680261177
-0,24029802020606317	1,4009809168989449
4,811006149370554	3,208012579458232
-0,7912647537595969	3,1104006353527214
0,764962682555365	0,4298772706270273
2,6429221113838173	5,880011089361114
2,4095700206718123	5,966077774509015
2,7103135338028888	5,771882811574393
4,791195839610378	3,002251145600121
1,9233659643982766	5,7336126212642515
-0,6431399759943677	2,435886912348325
0,07282136240381831	5,110459740039726
-0,7233446106680792	1,8442237916312505
-0,29524694261959317	4,632036447216718
4,337268991674611	1,427590958855882
2,5559444019194464	5,888958169778338
0,8847578421620053	5,782570165543469
4,921017135948218	3,4464546137058005
0,9553269219185134	0,32139504707809063
3,0120328871270625	0,48519919233468833
2,295631859446641	5,734478030621704
3,226049795412748	0,5792302770249123
1,981691389001286	5,844674888312442
1,484327341477929	0,24779396279734112
3,85879619525181	0,826679350161446
-0,5980579741473333	1,9952297282734193
4,732787000282039	3,5291864785868756
2,217318911850938	0,052289292032414725
4,693897291743874	4,09377810458342
0,2650911581432893	0,7597006703556772
4,237060416956782	1,3310743349093699
2,5505963356157975	0,2671195371055761
4,235403208775782	1,1844227605765292
0,6403217355104405	5,649548816821417
3,7272454393032266	0,5518999286987958
4,510464400742524	4,307347183295774
4,5978715132556225	2,1712363714651155
4,9156692175723276	3,6880987121265947
4,5458893606487685	2,0804602254511804
0,8422766185189439	5,460264291856879
3,3008180665415834	0,5027475338935279
3,436389059825984	0,5317874017425166
4,787943667706441	1,9644155202507685
0,3265402105498951	5,266137600522633
3,447942636354405	0,5115387162682352
3,2106799756804447	5,583915263946864
-0,02280976610540364	4,908134427365873
3,8144727777788487	0,6744929402643352
-0,09676903804663928	4,793432826720647
3,1658685907004305	5,741623452491631
0,9222339112269218	5,584463839172152
4,155777393822258	5,050272720416131
-0,9183599161627045	2,661088181551638
0,4136005777033662	0,6977407675202025
4,857431079489723	2,2846702002559933
4,609131371034588	1,9774832774078377
1,9298394252108064	5,868013903388658
-0,1900866491546056	4,714927699460822
0,08972408609974258	0,7693648405900291
-0,8984067463489107	3,553149469290719
0,3385856548084294	5,221034796081181
2,4275564095350606	5,722708404661996
3,0033430308287827	0,28944878463122103
1,0674793558286169	0,2009918871771017
3,0039621614848326	5,679858414252587
3,1788830183955277	5,454474821974134
3,844783251457436	5,10095256212833
-0,35863642148038055	4,851853967672939
4,812430727279592	2,143953937250793
4,153626741900387	4,6689927445843935
-0,5107313838980496	1,630112969737932
3,150640615833984	5,765692346901753
2,8623940194162696	5,594972937944561
0,8246591333657594	5,748124664714119
3,7513657815759984	5,123316674290253
3,850744383614124	5,224596907681592
4,766852346734382	3,6647943000243943
3,4383192445359088	0,5925833498864974
0,6891918017818532	5,598889367371986
4,96472819608884	3,232671520988413
4,864499741215105	3,2619416970727695
2,302826604655586	0,1934969923468901
4,968956018616623	3,0072480643723654
4,760786878091412	2,357684176279145
0,4380853074408848	5,312150369456207
4,8741891568629825	3,2857833490648725
2,818924112593308	0,4212876699137267
4,700451733628195	3,9852396242934462
0,1165951655358608	0,9920832020943555
1,5053055683983882	5,908474572266275
4,253779224893029	1,0716725597188792
3,6037730419967335	5,309159823050402
4,73982091466552	3,7590812216949705
-0,7268389276718286	3,1866851351434824
0,2567656249743864	0,8422115317834913
2,128821336246667	5,917925637741295
1,6368456232369715	5,812780087387787
0,15167034691518144	5,340462979130054
2,3306241595308155	0,1900883862641991
-0,3543089289232384	4,334540849811492
4,729764379284098	1,7721187017046998
4,587875899806656	4,369730196004782
-0,7204117765545659	2,5221932057738976
-0,7010793365512624	2,0934200736717874
2,8429169181541036	5,865135810180877
-0,45264308920245133	1,7904994270027539
2,897968312982815	0,33496710061784407
-0,802786272708329	3,5945007112667433
1,2084690203199928	5,754897714715611
3,0226119718293716	5,5928570369736175
3,23816511513447	0,5097355678856061
4,134739634540093	4,844951080224026
3,139607998193969	0,24697941622732245
4,553681241838481	4,228024298599653
-0,7109755667341258	2,879720031914618
-0,2575140191380454	4,67918122725051
-0,7442406790019529	2,0432053887892376
0,7406416009195429	0,48209008283551613
2,4379743786518233	0,09321892960399314
-0,026236376499571445	4,7939420200796174
-0,5084099942745697	4,230726311141865
4,1961255327045475	4,927744272823507
-0,6535845504209594	4,045366109978896
3,4377844081833846	5,544202628417354
2,315905482969911	0,3161221019062199
4,699390759685002	4,244237526694335
4,062027461548096	5,074749910921654
-0,6923765280685452	3,2101129397980186
4,0268123093487285	1,1567139845983332
2,713403764107695	0,23958154905553508
2,605198525516648	0,2514237332889624
1,2941369556494204	0,13900993818000407
0,3684292190296272	0,6803945866814214
2,223608510852666	0,20627882956917887
1,1580938987047538	0,2971295543707444
3,4355039269556507	5,383054885704286
