-1,1166164650866286	0,9803439339198398
-0,2937037434094047	1,3499357076273524
0,657148394893097	0,9403865759482238
-0,6681279096870085	0,10556020083348808
-1,401854997094434	0,09179206281536126
-1,200494808501186	0,2133281038018396
0,2653449073857222	0,0880302421059509
-1,2079654139948783	-0,8588220882088929
-0,16799969461407357	-0,21763572977180318
1,422773222015507	-0,10970689624639511
0,711775612470243	0,634933816175092
0,2641991408070355	1,3531147076375527
-0,32227845665170546	-0,8434069429749534
1,1253221551712134	0,03788854985617389
-0,8474160842020797	0,8410973843728186
1,162716793370785	0,7417114329868641
-0,9311870437602839	0,5066916999052027
0,8825691272181245	0,436096933221156
-1,4647876686677577	0,19969148186474228
-0,24947735532498808	0,8056406647095808
-0,5295009666474618	0,10550027499215794
-0,2382571017066185	-0,8921247268015303
0,5881801589183091	-0,530896054645937
-0,8992899893572404	-1,1727908898414636
0,5237840699542966	0,8767772460918579
-0,23558376518183202	0,6193399967733002
-0,9055313750011043	-0,8063875293445562
-0,1492247284479957	1,0027824854127088
0,3454264223535161	0,7150190525130519
-0,03080645144021802	1,0075868027176786
-1,473422349823523	0,2754857015337812
1,0138335603153046	-0,44574997847096726
0,4710131850289584	-1,4059599053797267
-1,3414185121521698	-0,6385634136233149
1,2370358153793048	0,533970444275563
-0,6269552129731798	0,6690587282268217
1,3270581544412452	0,019512110819109262
1,1019855594033203	0,2915782901082239
-0,4242987561294349	0,9982115763640301
-0,13567605107759462	1,4287325552336836
-0,22746480997238264	0,8963202128169272
1,0900837400819199	-0,7981774414442349
0,05482713407917675	1,0344576220194968
-0,9270086295120166	-0,5712975513818968
-0,1739535600828561	-1,0741133111143082
-0,7708572251441643	0,7422103829086008
-0,41196208301340126	-0,9933038266429405
1,2561127911590744	-0,29103308126750527
-1,2093523145617588	-0,6992182626876157
0,16426846632366107	-0,3563528885601998
0,05219750955744216	1,125753029855878
0,8524398681209789	0,28885244308784264
-1,1609726336759538	0,8099485865996191
0,9371227555690252	0,30642517972533895
-0,5859135088831333	-1,2054582003302265
-1,1871291229895873	-0,13663583813932254
0,8444754881132388	0,12877823876166197
-0,3907319083469902	0,560528850633891
0,27350119621568164	0,9663684665364628
-0,4144364067049306	-0,7324109648987296
-0,29922061523619636	-0,1742036903757659
0,35791376529241065	1,4003262227267261
0,2256661985998057	-0,04650220558482083
-0,13835296473028313	-0,3880455948591082
-0,8434581272240272	-0,5967817570594464
-0,5988338008631341	1,0445293309546564
-0,3499387132039921	0,639247759214042
-0,9630174817188134	0,7781963064535771
0,34202842062372374	0,8338090906498586
0,4378865886083109	0,5315367550263717
0,32035424889044045	-0,9440928452009552
-0,35456481675747936	-1,32934431573945
-0,25416831458770534	1,356957546303493
-0,3539052220081014	-0,43159348263321085
0,8220415863554069	-0,7929157410748798
-1,2488861696916518	0,26105621913252947
-0,4437851523301085	-1,295462554972611
-0,14810713270671044	-1,3944126524287708
-0,9076873419863394	0,0010267223780444346
0,7558229165994959	-0,3866714789916302
0,9774723287639002	-0,12045089522591897
-0,33143905313705313	1,4617437388447394
-1,1390933586041887	-0,5528113696002781
0,6122527977201713	-0,3269870083055467
0,5735117022305297	-0,9730500828460213
0,021081698673309918	0,17800347772019456
-0,3698369457421862	-1,1272514955795674
-1,293462788452128	0,7016262465814223
1,0278991945932756	0,5519201257534938
-0,2602840094251207	0,4385225548587023
-0,4280505163777087	-0,8879039458979254
-0,8807570324258427	0,8899374019105377
-0,08367490440111744	-0,2992231475923158
0,050582021942105704	-0,6607722649472296
0,7809304361320347	1,142027470525699
-1,0183259079322486	-1,0811860769627273
-0,3131011881923632	-1,165723471329538
-1,1056195220593439	0,8638239884153334
-0,2592640114725606	-1,3884244598058006
-1,2741162942266082	-0,5653134255854454
0,6711514687529834	1,1803580433639307
1,0101854252057463	-0,7989948566431156
0,8885792029106109	-0,36235875735408646
-1,4434546066775666	0,23755237531297735
-0,6750282976601398	0,5488506389085169
-0,9376470391385497	-1,1491643643708545
2,4325233885605293	2,8520533893811004
3,907549703296412	2,4155672443802176
3,518052886020493	3,0372209992352186
2,7197199900059568	3,9144418513084602
3,2687502196348373	2,614655552557724
2,9693695916689955	3,852580206404046
3,634937548613957	2,5262178401082296
2,7153309267670416	2,194983152250268
2,9982287469704936	4,190099386836282
3,6474190675704428	3,640652586889707
3,4938086198081058	2,0107236345518578
2,267013025822368	1,9145202748093562
3,019028088052183	1,8911426830865918
2,1976245255123614	4,0840312246019295
2,419067759586025	2,2425894127708834
3,25875060561391	1,7753157597992149
3,265349428251919	3,5320148759722616
2,5033884278384546	3,04062257980462
2,36182985072166	3,965433121249361
2,1682164493265965	3,3622760221051884
2,7694367440874808	2,2095980706699465
3,665649343392137	2,9559819576287927
3,283006160794032	3,949810746247059
2,736300472073584	3,3084630988533412
3,8124621691174028	2,168326570125534
2,567327758683557	3,152634266032514
3,0208978270248124	1,9488113802811569
2,7762199978125652	3,9314459172421623
3,6807534748537525	3,037262156260043
3,4579017269007326	1,7031339149656157
2,1512981333113363	3,389075579927445
3,0662069338710753	1,7363727311887753
2,0483063189172874	3,596507644754035
4,027224846367806	3,1405625982320173
1,6538741362723361	3,0707818097188295
3,3882257151005954	3,3758925121504983
3,0601349857082387	4,367486182441422
3,5733088629138043	2,882648887922341
2,9387002706813288	2,0514156747518424
2,234515871744999	4,023473028697879
4,422736605590854	3,435282878231638
2,053486838168496	3,839607788525056
3,110446209403705	2,2788652992540146
2,0696118177987115	1,9190664092573824
2,6066890600128465	3,586106604455274
2,215443306978105	3,793827796385043
2,744353560828232	2,2577667102743426
2,4067626204771297	1,9410244392728864
3,000753953233559	2,9505308676874766
2,3634139838555086	2,4021188680582317
2,83341924131375	4,363311550445376
2,6067047845404385	2,599981263536391
3,686319717123424	4,237302999130361
2,7450706236782776	3,4752013589684707
3,1300718257346567	3,842237192260626
2,8495396081066704	4,271760527147014
2,9943729964084507	3,7291309409034366
3,8497857580664023	4,01810496721097
2,8484072450787887	3,4658223426428783
3,263937051354194	2,3271262851013343
2,4033876740833433	3,943671944028365
2,085150721767187	3,0166799592804865
2,221778664585017	2,6474659385109
3,5438734083688668	2,0969276492724678
3,9930562444604747	2,3286351690386224
3,816781961104407	3,7704406400493102
4,265037268506198	2,294311315692026
1,951161614462982	2,91917384278667
3,048152613146339	2,125044624173165
2,052466873700133	3,992984097769435
2,7232259089027258	1,6783883848102488
2,9184077538416955	1,6719138811369079
3,660008514810672	2,9369932440489674
2,394244041631352	3,5739391202532023
4,410767786347401	2,850441632808003
3,1388310376205104	3,384650368524551
3,077016962270931	3,452839991914804
2,258459830145	1,823127994585078
3,681698196077744	2,584741187807771
3,091486945013203	4,170773962062469
1,7219244087870194	2,2338879260590185
2,5049232935065624	2,255789472465432
3,300919908728159	3,7949696810437183
3,2859796557383825	3,289351638340528
2,8432622122261635	3,3807143091052687
2,4670212092803836	4,048783348546218
4,354470080362819	3,434060342739521
1,9357771188072008	3,550983089695614
3,9851397883900885	3,9797021753032658
3,4800653188216115	3,5435609805835373
3,678032321388864	2,905757582389052
4,326784922452843	2,5176983611921098
3,4733510691280363	4,120530579056625
4,194552756106158	2,229741334856987
3,3276582892064863	3,9192114499591204
2,716631388776825	2,9455396078084455
1,9013691904965557	3,802291953751374
2,346457736894757	3,325716093031903
3,3119545402096082	3,6638400135881497
3,607681829562618	4,332672793715374
1,965025846457559	3,623576719538686
2,477131804714409	3,3696573064191777
2,135380074074713	2,7678040152126453
3,9061205902066525	1,941801609718957
2,774984433321922	2,7962461555119624
3,7060524591257247	2,546109007888785
3,1158905117950826	2,5342442404759273
2,2917534340959542	3,9923009613391613
1,8312578858886126	2,4440249202379825
3,7432881187177065	2,472435352979791
2,1617664882205245	2,4706866034127355
3,3980066284697363	2,1065360040899552
2,9998474917912885	2,2955798063436967
3,107536711558934	3,4358382763205224
2,7746152486694093	2,333616649991824
3,5073500441414405	2,5351670233523986
3,019275225973829	4,495481781527156
3,805998703876448	3,1343828906571094
3,8546483335130737	1,96974966421362
2,2206280866831283	3,4134030867351317
3,431157421369078	4,202850224429708
3,839197770792767	3,551008981986078
2,6163891330221745	4,106336346312357
2,9575340315196565	3,830636714782662
2,2073494260780877	3,0515947948301854
2,282664861119489	3,6034553139033645
2,893369613802077	4,027879837274201
1,5827852097474093	2,713699571546292
4,079385644539711	3,423632310158172
3,447141875204813	4,374688048519597
3,7538291171421347	2,251956666369244
2,8400154284061037	3,22365425501667
3,4218033479108816	2,4064244469999956
2,1244462990036705	2,2187495527519117
3,9165538554263075	2,9319230410945685
2,961206010852124	3,027834633009551
4,201592080978691	3,5758631767473528
1,7404674069308286	2,776336499521063
4,031082761403231	1,953714447444387
4,333596362927525	2,7297469124643454
2,7321997458041003	2,994553505263513
2,3724710287395068	3,008527004728965
2,023596121117774	3,8697920582114578
1,682741947365261	3,4537112700916057
4,0860747316339525	3,1861976663283187
3,2284784129598716	2,0483777664281453
3,2095016461368795	3,3570030788530167
2,2311333531661277	4,232263207314174
3,522734512382861	2,2692911990784332
4,414787808966785	3,148763601292964
1,9167265798320197	2,63371567906386
3,1437215460723853	3,065545857883182
3,000324489100796	3,116730753516151
3,9449868639835435	2,343390162213116
3,306967844778839	2,4983516730284294
2,0581486529053272	3,29507841266337
3,41866420874578	2,300682586097884
3,460294895796036	3,3465823054322272
2,4346503507544077	3,8911892860973247
4,1678825595710265	2,059169745220822
2,304015373696542	4,058069444675087
1,7781104849622227	2,1326727012741458
3,737306818897242	3,4171995723342814
3,1265453826314564	4,320658094907941
2,9269113390248465	3,394303304274075
2,4709238251414156	2,5668662941491083
3,854830192590738	3,038444754247486
3,5441477390048446	3,173981393841165
4,0597744306419035	3,9277920547545673
2,59147675576453	3,5682375667799673
3,371366872583294	3,1056960908018763
3,688614288951916	2,012223831578759
1,8101812049574104	2,405122175579798
3,7060901421513988	2,274292824889039
3,7841544145755055	2,4970157690126067
4,089734828876769	2,0714998088157044
3,515068527495649	3,15168723607398
3,290174143975813	3,434493005136758
4,231843280626178	2,793685547991957
2,9397914582956943	3,517503742842945
2,3202789213372252	2,3250519153003104
3,2845781811801205	2,175680575872003
1,9122106174726006	3,7134838534540675
4,160544441767438	2,796515025721837
2,6589017643033723	4,43468049327473
2,5811551169566895	4,125969425529438
3,871574929577055	3,324695362095679
3,269712650880999	3,11086679674773
3,1987613826306265	3,0926778679142757
3,154448427029282	2,3039205401808145
2,9499679345595835	3,0868393768933764
4,4412919668217885	2,9713099657931905
3,155567784634983	3,6640796500733526
4,452964616786433	3,1034400726215936
3,967017600738531	3,892307501536647
2,5283911198573947	3,6811530823902583
3,6763116523625916	2,4450711692862486
2,635926418910602	1,8237028431801
2,2742878038915104	3,4455994296932433
2,533896853923245	1,8241287412447018
3,512469955442634	2,5253710166152876
1,841981041859093	3,625994461836001
3,19197092854278	3,5566063650748014
3,213083883682077	2,6372763670346884
3,3773190383360148	2,3123549444403366
2,031712779221331	4,068578169999707
2,71666536651277	2,4687881575978476
3,882768439051192	2,2650516454718073
2,2600759458485427	2,0475525044432232
1,5771361500567738	2,8175990531034056
3,068092356303656	2,4878625355190787
4,047240365477993	2,0331133134486006
1,8510017291755037	3,0768724958931695
1,8224063079259931	3,751759788851682
3,503301406329572	4,250605458471971
2,6099072024794054	1,967664486205334
1,7266193961369523	3,096713491987515
4,333649833379396	2,717861701137696
3,617517815147958	3,660528830325325
3,514077431918326	3,3500759553711403
4,068649255564352	3,994981986554947
3,3129929592898115	3,826801541367121
3,6937590317526943	4,199813791326173
4,366633114488604	3,5475195830619697
2,6197749763592397	1,95353625191193
4,182226045975039	2,3228685622929577
2,7166572834019806	3,4392270190889347
3,775552215766341	2,7779867881860367
2,033164980960187	3,655062243537925
3,0079023225811987	3,4410000120373176
3,238253388975128	2,901902812228608
2,969423794268447	1,621319591519809
3,7905480772057274	3,981537857516577
1,9436806702807268	3,3786501094915726
2,6143804584483656	3,0443747409331703
2,84567626376382	2,3197109495437287
4,046007160383654	3,2564975945698937
2,138955844926909	3,9688285296578245
4,314318682965567	3,377783021892279
3,8618338148345326	2,7891075944015897
1,777828906164831	3,0140984656108203
2,4066673052350813	2,068536753696072
3,778201935567089	2,522479123473068
3,4311008201203896	3,725418768578641
2,229783879507655	2,5207239567605675
4,290049453146857	2,3661447612509683
2,2015409771954517	2,5347944640150546
2,9863911511355368	3,7223417439238764
2,800702865550424	4,262454635958507
2,2664443117772706	3,735558140375118
2,205344958748339	1,7846892681622528
3,681805793218715	4,131111656300144
2,787726697983458	1,889130428811857
1,9166485798580009	3,0628715591028968
2,7400446096681126	2,1023974009619524
1,7160992397036026	3,3457539011080146
3,2222056908391874	4,360040414924935
1,9874584162798656	3,9518569644054082
4,026161662421472	3,6090543052574366
2,903713775085391	2,783545679277526
4,294193135354022	2,521509404061703
3,08989614390787	1,7107222761539602
4,4170797617516095	2,9862427539513385
2,9785685987620623	2,468332883933079
2,6021780074340657	4,308660099922966
4,105843527851942	3,9373673521763997
2,2637632259804774	4,093603551928766
3,8580779186794962	2,420046145559837
2,390447853400854	3,982440252417672
3,922217212301312	3,698296001101022
2,800291467470401	3,449341674037474
3,5265961301977207	1,89462111635157
3,439504431611361	1,6952480544597903
3,833236781878727	3,1493660586290377
2,123887656952936	3,512700728846308
3,8915666233402435	3,3677097261774285
4,231770506396435	2,3563381711496576
3,6483213813736617	3,893523276405044
2,3521018441174837	3,605395073917721
2,9671453182534213	3,637398258847906
4,185914404146714	3,666891040294691
2,8532433149101255	2,921994610938395
1,6621879411601137	2,9030816579250427
2,9115847451160244	2,9736420377473194
2,961872291220068	4,28847319147949
4,328917205064024	2,755837058493158
3,501339587245789	3,6313836203816052
1,9373125323612903	1,9641185917029131
3,139446351190095	4,2804337240052925
3,9785670081438385	3,141365349864814
2,9606403760387954	3,3506056303824034
1,6210564969839996	2,6605694301991276
1,8797958418832172	3,143641611159811
3,964342555565674	3,300773744478962
4,306486314845388	3,440984099117365
3,3671399854609017	4,08244073086219
3,2231774838520213	3,67716645448321
2,6261736616686187	3,5684515656319
2,797286702545938	2,093514657470657
3,377780192731331	2,9186068582503535
2,7043951397137476	3,4039638532315055
2,5285019223689567	3,6807091664546583
3,269981412727991	2,2583127161294687
4,194247011657479	3,4520231750823376
3,0383481268828576	1,5646485456371009
3,3541453950992075	1,7828603812983526
3,238162032980628	3,6035300633900835
3,569851643758725	2,668525262177531
3,5274948596023044	4,05684489546906
3,0896869747243136	2,7500168859677436
2,4579319568909472	2,3849536310787927
3,531351642153144	3,0841838897723624
1,9196134245857954	2,363096635062404
3,8132684565223376	2,10020160994709
3,8582964448430324	3,4172730488935814
3,0756912596387966	1,9070842129152938
2,756105524331329	3,9985517070692245
1,8613215887905796	2,9620918970063275
2,9683627908248114	2,7645917354199825
4,135940797214422	3,905209997369123
2,8421989485104016	1,655522081029893
3,5639296018709197	1,7936362698878594
4,4332329179302485	3,3139939804699274
3,766412100717145	2,990233448042669
3,3798052127286757	3,4098369209642723
3,4541220049523744	3,3587900611198123
1,66844742264863	3,5795278768757175
3,0992243370840327	2,7028509194289287
2,281985640480692	1,8228306219442172
3,475223104005301	3,897726783415289
2,5541601159858174	2,1371005966554293
3,663568482029809	3,251799003577476
3,330439162343075	3,739701267732408
4,3314277083991195	3,4142606698253717
3,2990203075644606	3,6337758342931132
4,439511855760324	2,764791570911438
1,784167568737717	2,5048748359940376
2,7629177094494177	2,8419194680862563
4,12761179443555	2,4702296812168276
3,7152442413626963	3,3582554991149465
3,467563297904647	4,41469421167191
3,9678766310690214	2,1052269888347945
2,96487079245697	2,2761190101434714
3,364353848364902	1,777330662951738
1,910306187033262	3,0939585751449923
2,0602875778592438	2,2362597938057522
3,566340365788208	2,794362767893335
1,9593725292518618	2,767253885904696
3,907633301399229	2,4662729907030263
1,6824058913499276	2,5373376354381936
4,395547544705796	2,4675821848253214
4,067592820870128	2,0443750896015898
4,111145585416215	2,7604093258062283
3,852351009441455	3,225077899721189
1,7087595571890857	3,081078690185426
2,7072175773766283	4,279662100178527
3,0318065731910773	2,5323264213120957
2,3290074704976362	4,096081686057864
2,107164174670489	2,406388371418485
2,6667303068633914	2,1005395748878066
2,395782655276326	3,9315759219845314
2,6851327387361885	4,031963302599895
2,6189649110362154	3,4857424197095837
3,42554900582011	1,8814923227175178
2,8624412424560997	3,9532248736392592
4,124749546538959	2,0197876558919186
3,9628512619156178	2,3119753156970506
2,585371823454752	2,9733165531177934
3,8309738337899857	2,3307418376323845
1,806125872905278	3,029005097816521
3,4221983302171552	3,9841873091975706
4,38823253053614	3,3163019685970494
2,9746476480498805	2,147556647402577
2,098646216150318	4,197842132155267
2,397141350247557	2,429864042972342
3,109602914833541	2,7476289769029765
2,4588642021744045	4,258846555335023
3,7299447454183015	3,945816743129228
1,9305732685538106	2,575781276778169
4,004894105811203	2,6865529253938387
2,762483061723902	3,4441560821345196
2,8555622184979397	3,5978422515081494
3,2477517689347994	3,3867364018521995
3,4863783290909653	2,8620308745615928
3,4855898868023973	4,008612921616838
3,5191831936427884	2,848448625002381
2,470681639780026	3,55152631532484
3,3053340298900684	1,9557476896297639
3,8728725369048274	3,0594421361251785
4,465458791944988	2,925861274922556
4,039507548854568	3,5919649477848155
2,911009633900628	3,9458815803155134
1,9113842146772315	2,9898998082181296
4,012759678948087	2,599203329243778
3,3882576314947768	4,140201812086727
3,7213848633598117	3,16961911114535
2,3552403790681344	3,2197540458898306
3,9649286846965266	3,1602860800985875
3,7994001168625604	3,779389464230048
4,038240406009901	2,30134849174694
2,082606331617918	2,256961239705215
2,323941645392288	3,112801909518412
2,4384460969826125	4,324355118614206
1,5878251157371968	2,6702298354795584
3,6964730428081096	3,1529372903828126
2,5558628456237047	3,715427218275051
2,15963385987308	3,9437571195970262
1,9660971372323348	2,7162349394873173
2,850223343219981	3,446325670831119
1,726071509621431	2,3651845628330332
1,9720114422491763	2,7311206243109547
3,9413751912268276	1,8830609641315308
1,8100459770902824	2,6027059115095508
2,5492815605933203	1,9985580162733647
2,9419466238584717	4,334518388690777
3,2944881747656427	3,480729409047688
4,162283630831446	2,834592442316117
3,826131356305902	2,698971921961988
4,044835758476205	2,8666782370760178
3,9766464372351606	2,8016116301561715
2,6674633078962535	3,8955180288418276
3,106894534237283	1,97957219654034
3,9308424647993334	3,19929727150357
3,302184885165491	3,1653097649312874
2,8326674993573944	1,9083396760682176
1,975458684743022	2,894372255583663
4,043274439044958	4,033703943490486
3,0748831229621336	3,4497367463482873
2,6320114977157485	2,231055428430026
2,143487398833031	2,7267739452421123
3,119417626529826	3,0960161990643775
2,7569990802496487	3,7451648029922753
3,5319424313892553	2,0756628367752508
1,8253022295600623	3,1856161918635477
4,234118177134967	2,2699509702241882
1,8674739919119332	3,449603969817544
1,734595288664237	3,129494531447437
2,7829290334338843	2,9623619093318525
4,068871361627884	3,4581969285061818
2,8572158283431435	1,9713154533650281
2,9411159837354197	4,155986665038194
3,3791431909233154	2,3381699143343093
2,58841183212658	3,6602645564865655
3,8933827726413286	3,2892399995962847
2,7665880098950675	3,502309455347869
1,8709825980308907	3,8048162544717545
2,4978068820929655	1,8495898398099393
1,9332461395732294	2,0602312937068312
1,8319698788889585	3,2043768000672537
3,5801815345732093	2,564078648241058
2,455721303547182	2,1513846543920043
2,172222837853953	3,5269913643892177
2,81422796432264	3,7183973771503296
2,248673019256626	2,138742877147079
2,906302852332879	4,156424939070944
4,099376498898338	3,3045531731663216
2,699496956640113	2,2537799851639004
2,008236428956749	3,235532768311709
1,8670197613008754	3,2752508515597607
2,3962510931367484	2,9520609825527866
1,8903567323665913	3,7571830587214783
3,6193784944076812	2,5505984985216203
2,203748778419973	2,0703128963057376
1,797635716229113	2,7045808890353342
3,6888143262830075	3,4566435531478037
2,9332043776039525	1,5461850981442558
3,355016123204395	2,2673249373935613
3,4049080422777447	1,7972416422995638
3,17909530465007	2,109700952523112
2,6341107934441714	1,847720062108015
2,4382674015002253	3,732812210074727
3,318561124582484	2,4185745824864404
3,2672616685290645	4,308664894166467
3,3822603894529726	3,5435114804706687
2,8445470315879837	4,23296418195137
1,9800400560513283	3,1892664507023545
3,9064790535625593	1,8416219790342563
2,6724115367484966	2,7468833328132334
4,293881692828552	3,274666140338
4,267615291443402	2,7875565868675727
3,875695636947653	3,3447810812438945
2,267472378556648	3,369030859032669
1,8045426122491355	2,558497774641881
3,714242538189679	3,4490364142753602
2,211567425266754	1,7887174749244332
2,3637685917726343	1,6452527432914796
3,141999240156974	2,075423024286515
3,1832281951112065	3,114430216828902
3,972515616593225	2,5338560234446525
2,1945397484566476	3,88068397402721
2,1534613751492175	3,6894366770205336
1,852624336859739	2,08148688566984
4,258741752369467	2,679645133172036
2,8744984198085546	3,850463429450068
3,832823634569877	2,1684741655277207
2,8178809766770327	2,364918060943285
2,632144510948479	2,8411051545640933
3,7273605296860026	2,8343774736029146
2,338136152546111	2,2357833351734913
3,606251094509665	3,478007100790704
2,194204355420049	3,1437228176047323
3,6626308059064785	2,0910382721113994
2,054820884009006	4,150855997643647
2,5491866972848287	3,0396887419407728
4,152211982086629	2,8167789808090617
3,2373241560091546	4,160763969524893
2,9757176145658653	1,9433966863185872
3,278382330951413	3,8229748471115075
3,631096473281587	3,940415297472467
4,294955136445198	2,740543603361478
3,966991183665038	3,3828692346590734
2,461942975291988	1,782959016295304
1,7919071442658594	2,4832989319533025
2,385394014398489	2,7100233261679803
2,953589543723478	1,9849914973695169
3,9857898976755757	3,1778010611355034
2,0581666014231654	3,1405536304139865
2,201334655582842	4,214558126127557
3,457017372463621	2,03517755874666
3,3820264829958067	4,2700197684030385
1,5473089795022557	3,2657888332091165
3,4725454753261022	2,3774144654899865
2,447390688269804	2,2698146902324328
2,999003674665414	4,473112573067038
2,5166153431583567	3,5933298858809906
3,3254034459914577	4,1517708443213435
3,957759879034397	2,4167660224529293
1,9770042838583977	2,4668410581919886
2,5366627770117476	3,96579524548844
3,424200993354357	4,249659174157122
3,1435300092501035	1,5992614778133905
3,4634660814995573	1,7019025199145896
2,072241507280611	3,3426146519311404
2,6785187963630746	4,202453290071712
3,581971594963555	1,8540307892760584
2,8005814717059776	4,340449433094275
2,708369545647798	3,9068052566671296
2,694952390594208	1,8241215838635327
1,6732046534384948	2,622493390428588
1,807536904507109	3,0615809862034244
2,5564073584588605	3,007969308273306
4,035587641903727	3,4736685235112303
2,864508076145956	3,7358317374870564
2,2057282810956074	3,081691840521536
2,776950819293806	3,554709966396405
2,9518369309997676	1,762027318767846
3,562435957490108	3,149596228303313
2,9923748201696925	3,903762050371034
3,633629214710472	2,8383624026427734
2,564557819641418	3,5884175576825896
3,4308506588731116	2,5448818301415157
3,2307986998263933	3,693003452041053
3,49615250792154	4,155286929431392
1,6293242008741837	3,4963288456702375
2,7048336094109136	1,7056475159207856
3,257125007664661	4,064737753363411
3,472068902845376	3,4432030722655784
3,1508574610131523	3,063926979941571
3,0307444013946374	2,8070992968614394
2,304652530322265	3,3642183462138133
2,555711575065108	4,298150833749889
2,2861352834953923	3,0191019052082533
2,6448559040286845	3,868843350475919
1,7864450991804588	2,9935304842699915
3,0037472902940943	3,135070903308095
3,0854378834284724	3,6420390047017435
2,0641129881441196	3,7288158338666713
3,5226979547225064	2,8631837724748306
3,75329209320402	2,9059055394749067
3,896012437359328	3,6303059393199257
2,61883641269991	2,337247512989844
4,074345454499376	3,3472431930822286
3,6254166613065264	4,299229832473464
3,488697462807277	4,249740684735999
3,391079365557683	4,110577218446622
3,877289477515016	2,3900078398681766
1,9850009712786263	3,347121162482599
2,1537079839911795	3,4362657597023243
3,5109245865462837	3,4786923576769255
2,5558123856219215	4,168254036241203
3,848676898720858	2,955976262311578
3,830718562692091	4,139781934788708
3,326703402302752	2,263561164024283
3,138235261212548	2,7737108158289168
2,6764774535112763	3,284374925687924
3,7088949194927974	3,8020678237461127
3,489157955311481	3,2556475936685083
4,163085867787504	3,9008192004194644
3,936808012575159	2,968055770416125
3,118385747744528	3,283164545702765
3,121741995759177	1,8531612735130345
3,7046789998557887	3,7807956418991258
3,328795597352715	3,908781071851555
3,6392568095777493	3,1856254606065675
3,9574081214184833	3,8967528771779096
2,962574770526551	4,461062353608892
3,4674850769026824	2,9133326365676906
3,5976095132620705	3,426988535339049
3,0415509096126114	4,465218213475746
2,8115267983876575	3,556079713550048
1,714283756750637	2,6413304913520124
3,1951167462119	4,260067159487798
2,917162375043103	2,09585240966641
3,8609050145285395	2,995199195678835
2,3208847697906996	3,8551182006913485
2,571767944399586	2,716424859346092
1,553159505008293	2,6140834937448054
4,30024452066249	3,589719946164193
2,8619862971096235	2,461741197452521
2,382974616160246	2,615365744228341
2,355786970783356	2,8815439775660896
3,596305208101578	4,148848388313171
4,154017797632262	2,057600244360528
3,742976706303372	3,5115761061850868
2,906027982461542	2,162677924733367
4,130001286513862	3,3514734788939684
3,1080160621622404	4,242287166836274
4,081633626209884	3,624457270038746
3,9813937299921665	2,673706664898075
3,9346594496722376	1,8279332951849407
3,6827714401163005	3,394754300189673
3,603263678997061	2,093163110730237
2,539373933970226	3,269067138460917
4,15433057946392	2,4597765171942356
2,3674047930166067	4,272479918124538
4,063673587449831	3,112414009912239
4,139049194146107	2,3975599614716008
2,863253036727585	4,185038419212937
3,494382819591734	2,321384299958646
1,7806998378185586	2,496857237153051
3,784836838012696	2,314418374834669
2,117589799228552	3,5573005954839205
3,883015886301152	2,2850050549984715
2,4020059138466374	4,2787942238369965
2,8160724303172406	2,8746993740402838
1,588517629807273	2,7264607158465517
3,6886517488659147	4,053627924314313
2,8525480695268444	3,3160933065181313
2,4050740663360033	3,093785128286975
3,739028379829438	3,1490956031616766
2,225392489593429	2,2692533819359926
1,5298025890988538	3,2472433491239836
3,116871567553182	2,6549887550219133
3,3225401065937055	2,760247359669374
2,777179037948782	4,4134148042737165
4,161065218680138	3,369262819959548
1,9721126361790788	2,519221904759056
3,5807383807339233	2,9980896454669566
3,3666822501368796	4,207314004475591
4,065850888433399	3,5287078550662208
2,6481870779863743	3,648488142806421
3,97197376130153	2,2590040042829176
2,9673398689819215	2,9165841269836803
3,1649873337593775	1,6769047418107044
2,1938186399140855	3,455931398317599
3,2454229221018527	4,075065662624327
3,327098288184094	4,325195865658481
2,6616384943419926	3,9451597371559153
1,7472368175776276	2,5040345604434093
1,9734914242930126	2,056229274713878
2,595777246150067	2,987680319746876
1,8329595829518632	3,806217810937683
2,412459594507317	3,5638632255933356
3,4116647826415747	3,245828079433371
3,5963185576365775	3,8413735471848396
3,8197404776651607	3,1778861749418423
4,094706220856753	3,1536887522395958
3,330236765143049	2,765574064816416
2,413962189284315	1,7953935011999291
4,043375186883706	3,3948713853588504
2,805744957159506	3,444266063793304
2,4335119121546613	4,220404202295879
4,087840291949031	2,4292521054332195
4,030708876600944	4,037233377916499
3,386306828576715	2,7355104750031156
2,1603628946818088	4,016255787780782
3,7912527882970144	2,0719144237600737
2,625659227400901	3,5394823256393297
1,9668734204687868	2,4560407497515424
3,4127739311087075	2,243200370953573
2,947285629587937	1,6742783161312063
2,4791988338622204	1,7564376699773978
3,971051075328243	3,33843027062756
3,6657104720762534	2,9113494973963694
3,9417456078865536	2,1886218100149266
3,549165946607424	1,9293271061709703
2,4895194333242876	3,0596814643186123
2,7434938965367643	2,4313844110307565
1,844108998891541	3,5041383860649558
2,507590696736187	3,2628925779700038
3,3425989811029493	1,8901623554446956
1,5341809391890526	3,126097374996176
2,8034296999261485	1,5459128196148033
3,120337466628577	3,0647525973066347
4,0869972789002125	2,737923412608146
3,865804294990512	4,0535177952039225
2,928770699902933	2,699188399541459
3,9620522290874	1,9739564743857272
3,4945066603161545	4,391829955135085
3,7484601641100452	3,0312062775657274
2,6209370077895167	1,6320929399700097
3,195948532124907	1,8728721053754387
2,882554195252717	2,4002401518067358
