X	Y
0,7342116721036104	-5,467035631300131
1,1461102180080105	3,1899329970434245
0,7403826855978166	-5,57469023952845
5,5396865845718875	3,6294719032734717
0,04390924589848688	4,673114743962748
0,05198336635392853	3,956850986148621
0,1959472294626859	-4,887374311383554
1,0098414956947392	-5,946896125582029
0,0746375273144877	3,198560264835083
4,921333735215455	4,511997459125893
-0,18261622876122152	-5,319679680932369
0,017315765223592905	4,896553618223537
5,272644455616036	3,4937477039805387
4,574378560377917	3,3970979044388043
5,306452549061726	4,258643114131861
-0,01002838286199792	3,9732506848089435
5,051743469566419	3,870937283732177
5,387401065650238	3,4766563269623196
0,2494266810772049	4,637408615230994
1,0036817187228395	3,010272854947755
1,1322903157011142	2,981393549287551
1,3737564676328118	-5,594149163378439
0,7443995252003256	-4,999965219114539
4,978460544519774	3,887371503919257
4,9862686078414455	3,536569552532582
4,137279643457311	2,8114498083903086
5,034589275465123	3,5519049692622193
-0,19400735742613795	4,917363289445875
0,5510586029786448	-4,883979411890269
1,0635701876897665	2,971097658604689
0,09837065188496885	4,205204863665282
1,5207396340755168	-6,225795077451152
-0,013357433878917524	4,430544165004405
0,8319494246477483	2,7978582433789443
0,15750189498903955	5,014552789492072
5,406401830863535	3,7530198350821533
1,4332109161442537	-6,341344136179858
-0,4954388527058421	3,8170534248480092
5,005237914769757	4,347077140028104
5,1226049753196445	3,4084917741371736
-0,4421879063187816	3,8327747605216844
0,16440140634295763	4,290738049845786
0,03248029560981325	4,039780600825104
0,9893047672592473	3,1101938927406843
-0,012678163122853789	-5,074308049489652
1,4017037912507875	2,9316843278515172
-0,19064279573226994	-5,025968992965454
3,689078812208731	3,3628443084167046
1,3347937299361234	-6,421895776466077
1,1071622423538492	-5,935626244577447
-0,9109754718977987	-5,079939167507886
-0,5511844230743806	4,448015619254191
-0,06650935967209504	5,1454919195087845
0,6903679498851806	-5,075813519659508
0,5283477423902848	3,2190462002366527
0,6850803730993038	-5,5312224601028035
4,296208562809045	3,0927318853206898
-0,1481353969152056	2,9942572649257793
0,2320824080686006	3,4417582687423405
4,892146152526461	3,4114413737703404
0,05365362863197165	4,902412623562732
5,090623988047195	4,171543090670236
5,353997097394305	4,9029135254477865
0,21135213981604484	2,93771972672024
3,5231999133009455	2,982229912667644
-0,4559363571053668	-5,442541775289212
-0,01795831600197488	-4,628692182699693
-0,33633171413292595	3,278718123826017
-0,035057716575042974	3,093781776482415
0,3422783778141091	-5,178774022628043
0,9163454547143834	-4,822986125306027
-0,3786724721001631	-4,832119418143206
1,2800562782193068	3,0639746488394364
3,797510041080125	2,9270191302993966
5,287508249368063	3,923414925072799
3,9511917889993553	2,876447569490029
1,5072567382551951	-5,519150473377461
5,017186011177531	3,1685248027761315
-0,04151861765571252	3,367084134487246
0,38670265895550704	-4,9764207148113995
4,938163319023527	4,595682887596912
5,071170519835998	3,2060874696234887
-0,7980690800828906	-5,304252884883718
0,29549508294485727	3,1643615115612165
0,14375458280301145	2,951907164092701
0,14802647420851767	4,359612858776846
5,204906878770366	4,582667778476091
-0,19723964509157332	3,6465293140644945
5,216853306513026	3,9363635177835494
0,01488084406740009	3,6759799279100807
3,2530786317948848	3,5846771986620403
-0,35072245888812426	4,825450702180905
0,04835969668539604	-4,704115804539399
5,02256071921418	3,278553529217541
4,316857887718837	3,411685746696721
0,3375267777927352	3,1228061055447927
3,6719231331119486	2,966597479864182
0,9323820521942927	-5,178853370478232
0,882625794631228	-5,719903675010174
4,854595194254809	3,3170597253218648
4,091218037112193	3,205525728567722
4,8269189192933935	3,66300147356898
0,5077374007105528	-4,931860718292386
-0,6929938257800805	-5,117918940061898
-0,837981371036639	-5,073625856012824
0,26759898653206265	-5,127287444388706
3,3527252271683397	3,134002920836027
0,13596157072296233	3,1638247265520465
4,986762094217069	4,663743812033378
1,3294864684447953	-6,180889490686578
4,733156113035495	3,397340121940555
4,2491691056191225	3,081145092415527
-0,5236611639951955	3,5582714381392386
-0,3016764489772302	4,271707767037394
4,502332848735072	3,461017485354536
3,553408874735025	3,4716024573136375
0,9027344521142691	-6,310580775672865
4,193198768236181	3,385164946543366
0,7870398446377486	-5,221933857226344
-0,38393004814747733	3,1648498458148744
0,900374614541931	3,134682976432745
3,9299494580371	3,426219171226761
1,2766064314963539	2,7383479164883013
0,913182359201732	-5,666594150351921
1,2621231615811097	-6,385439463425054
5,169713582861755	4,412900341069834
5,2908347356398115	4,328388944335101
1,035963625776573	-6,078506282434943
1,5023118057005558	-6,571635321342008
0,8908204749561479	3,186827350514086
3,3917237664002298	3,2036228873956287
4,571716516407268	3,2202953051474164
0,012526992690883532	3,9425120421733197
-0,23536046296534396	4,070806034190658
4,481706968969533	3,116362002049778
5,069200837278287	4,619451749821085
0,3945399865609205	2,6690147621964306
-0,1231972193025999	-5,160330086879533
4,986464663183791	3,6426740299908515
-0,14488242125911122	5,076341111111677
4,979296743513626	4,1983872927245445
-0,20917423718680983	4,720908912227023
1,0815836901447524	-5,2224443791644015
1,38001718631606	-5,486909292055526
0,8112716035663388	-5,583248628624775
3,629358937086894	3,4594780402336154
1,5020892722627637	2,6187928617348124
1,366054304550024	2,9882452958118386
5,62587081329864	3,826816125558673
0,15158431661836802	5,058536290064348
0,3832936185661319	2,8442491199215976
0,05594218695332433	-5,041114865595836
4,909101976965658	3,736590633339107
-0,21668257462418727	3,9992530052213393
-0,38395250138919956	-5,2689334643019645
-0,09202408676111018	4,022786843276939
0,5118754465125386	3,0818614791115486
5,100215508876107	3,2537180834637223
0,026768057072166562	2,9558917998931866
5,215170602687222	4,409556566306218
1,2956899903825811	-6,726240941481565
-0,13559942578051587	3,992875933561286
5,317861427885729	4,759287829198905
0,7276189309334229	2,8836240963549944
-0,46686326190706634	-4,917497778707479
1,0657379866317054	-4,89237642167065
0,23215717624511112	-5,030612704885113
-0,19968196852296483	3,673715968948034
1,0019466458004598	-5,283502783701831
1,0618778447492183	-6,032253032004244
5,186812759839698	3,3616540661966825
0,6878396642634541	-5,20191591675911
4,2108423785945694	3,3821497527619666
1,156752556151381	-5,181582741840222
0,0009320659221140337	4,490628709775
-0,31451879307134767	4,342429467203931
0,26703624325360387	2,991764183854184
-0,28456732344122526	4,163360331184041
0,957030910589356	-5,810427246536543
5,590988348443151	4,508835408790404
5,574694353948265	4,0449681054122175
-0,11628003735232062	3,790932966522524
0,5440284393048834	-4,767589010581106
4,812691091846584	3,669943962250172
0,33953345774429955	-5,2471798969529715
1,1983863752793504	2,8419316917137314
5,2763089916466415	4,236353370116788
5,1311712113990495	3,3098069682345073
0,8798471080098619	-6,484507873880009
1,223173144126903	2,9766288373573966
0,48110704398167564	3,1131285505080744
-0,10063678848377389	2,9133719084322127
0,89191723927346	2,8984586832956394
4,485912357602967	3,498744536655111
5,454002218874372	4,75559067096977
-0,07474783169085863	3,4056374435342573
-0,10384772133158815	3,845783619651392
-0,20010400044931942	3,712382015560075
5,294068712624931	4,046308666936519
1,2897925931710215	-6,35201279136836
5,2125860017180035	4,645686485604728
0,045143939951470036	3,6288140872708405
0,9119309607145001	2,837130427644501
-0,30298858996320244	4,684813036846145
1,3319763525707742	2,962778437768672
1,3361041173896377	-6,059491729918484
-0,5941073780442317	-5,372341946802903
-0,6954462648347871	-4,887972701682897
1,1351342246017146	2,8108306524869544
-0,45099525125780804	3,6068008989511973
0,748465120255262	-4,717977424762781
4,52679141217725	3,433568312249895
3,622379017279151	3,270577876950308
0,016817903951379623	-5,135360120120071
5,559939856526793	3,729059178940695
0,07342100605534108	5,171169203382764
-0,2663935678122007	-5,084205959244413
5,296393315685675	3,4471489073671204
0,5603155443140657	3,217422196023673
-0,07893101820294535	4,423684481072738
-0,5646610067016816	4,1056981760100895
-0,3438559759645516	-4,619045141651046
3,6669282744439395	2,8106359323887222
1,1958712092261634	-6,0955643859693005
0,8994434222696122	-6,136097725687135
1,0593562374348438	3,202819832391442
4,449383850893572	2,8114349258700218
3,135788167394856	3,340230646482939
1,3534441206398506	-6,118884842293969
-0,21291908640148882	4,926018927979101
4,766296113616715	3,225647084195624
0,3313901697749961	-4,71882527996763
0,08624056732343173	-4,809584473295505
-0,08594019258891006	4,042823667645012
-0,2386395692872928	4,005664620103113
0,380534891991	3,149368260312063
-0,1643403934394972	-4,882917524087707
0,3790292147452344	2,97121086974628
0,038377644242323705	4,648760428163319
-0,4762819346373242	-5,031818018060107
3,570042832113089	3,4358612799671358
3,138864441651118	3,26645494576643
-0,12647451477321153	-4,627420667327003
3,5686333968940565	3,402219296015885
-0,532986385061693	4,349385637611489
0,4257161757788203	-4,808605576492972
0,08429872921491144	4,279845969767683
4,517791669500893	3,451625326022433
0,9880704797733117	-5,672411118784329
-0,6465311230420459	-5,158584850503777
0,24875140691930875	-5,007413052133119
0,600404493088001	-5,08540141325722
0,2853600167964808	3,400939300084063
0,29957082386874256	3,1257974613473216
0,13700113205131226	2,777110293923019
-0,20252570041816587	4,1123206724540475
-0,5728022892281487	-4,929878151874476
0,5555603829014464	-5,365657889200104
-0,0931298899135643	4,368336055262644
0,024708340412015417	3,2913051567617133
-0,005619203856164545	3,76455676761974
5,233937680322397	4,601430308903484
1,4719751048041627	-5,4819879217959055
0,2404388677616205	4,951281994042502
-0,5641615043262386	4,204061043868022
4,6052139393719855	3,4503847240477
4,1653725016583625	3,4327845156032453
4,901150325370759	4,466717558949608
4,311668361397027	3,265856106340881
0,9687244380324542	-6,187604547473781
5,437393036240468	4,848925374226672
-0,41169638762396693	-5,202238459952323
-0,3837976531597008	3,3220398660546246
1,268857370315489	2,8836678892831644
5,149679172610832	3,1838462362929034
5,414792375530572	4,593983558583871
-0,04224686399346715	-5,1528200016071
-0,2881347092107885	-4,960443057303564
0,22875474253467132	4,881273972780993
1,3449322734360165	2,757625558533879
5,452449617975506	4,421967047034842
0,3592503689952556	-4,6015987314779405
-0,25362518777435683	4,097558963480593
0,08041868899602733	3,599372929580001
4,425902957705952	3,379335505208484
0,6506456528711219	2,8063058723646903
-0,06596330291215351	-5,284095793541481
-0,23362073039262315	-5,275303605445188
-0,010650069303885124	4,0000443752075
1,3114977397902612	-6,445893422775048
0,6296636572765628	2,929247476556058
3,2440757081311964	3,526617382414705
0,036664266266599355	4,89002746120747
-0,055905421846637604	4,656125116533266
0,6904564341436898	3,0696544106401964
-0,3316096132880696	3,412775618840801
4,156334667140449	3,275754834643484
0,7511432080621281	3,136536317075434
3,716304116694561	3,454867762952944
-0,257076821428016	3,0978825713993468
0,3039663578041987	4,802039404593276
3,272946648598039	3,3225074963893597
4,041263407255272	2,826961930933852
3,779365997612349	3,3257448139146923
0,9348336718882146	2,7118010530810204
-0,8453211408846188	-5,178342565218415
4,613310240850578	3,553538728365681
1,1529722999104264	3,0599791495554145
5,020515026784601	3,17739320221602
0,8854483057652671	2,9862014646892607
0,5222710397580923	-4,711157984502362
5,012204053541518	4,261869847494732
4,779378684655127	3,1455922965448964
3,769839668283206	3,250305603975941
-0,6206196368490519	4,248283482638881
4,77098452064415	2,928166875889916
0,5463665907758619	-5,392275548797664
0,3458318733979004	-5,1522723733110185
5,338456859799955	4,1967731955635825
4,982954857302788	4,327867784573872
4,739376146249363	3,428349158947232
1,107882726257837	-5,727453559702989
-0,44577699058428927	-5,315619176103983
5,120782640764972	3,903482354508356
4,614919204996081	3,533478187464951
0,29332173585522414	2,5961736067081294
4,056599956167521	3,3338199824275807
0,7811176355510784	-5,338979673253691
3,5966115498419327	3,0026525090512504
0,7444535996889734	2,7025576775500846
5,007085312576051	3,7573528842241526
1,1575288436730995	-5,583168674996629
5,133995128820744	3,8048393221551007
4,021432277623035	3,2575972763748737
4,985115470238807	3,2373767423109077
0,45589686608484437	3,232367740682683
-0,6367483831376002	-4,897930313523407
0,5429331162158965	-4,6511438793913955
4,611708572668308	3,159413387114319
4,781271902046381	3,6974709789920075
-0,18517023329684423	4,512520468421235
-0,6481334452345706	-4,878862137977073
1,041892427811533	-4,984754277653692
4,004495231002297	3,4341797127659435
-0,2619212938409602	3,6978447391652964
-0,4517961617481626	3,227498781962987
0,10593501047025533	4,957596978043526
1,1085040262568282	2,9760412232429827
0,06551196997101989	-4,845627350953941
-0,36919887618933445	4,572112460625749
-0,19953340594824598	3,6817232826504758
-0,49013887101120945	3,906497956003098
-0,26504603340205246	3,190290310756004
-0,6005722117883869	-4,8288558335143685
0,8601562381294615	2,6619440900997575
0,036506588730592426	3,109634983808917
1,1647487770613305	2,929351237349584
1,3363559188336942	-5,503534924383264
3,7467273313592586	3,5570532354915456
-0,31475376510302866	3,534506214970529
0,8913175603297289	-6,35318610586255
5,17036856724588	4,501216154323439
4,101317669994922	3,2271865475669377
0,008498468703278306	4,98334709700159
0,8064245648922419	-4,9466581685706235
-0,47598359098556725	-5,315744945836362
-0,452385105019533	3,6012148464615006
1,1060725358325352	3,2522818479397335
0,2557195849437368	2,950727705249427
1,0054371285515313	2,664189389122189
5,04267306905703	4,006645369209469
1,0755763585445681	-6,387651496930195
4,129767446939876	3,325837463280439
1,0499791703039678	-6,729357630671247
-0,375147488494998	4,488441806905488
0,25931246696909815	3,0883702630659653
-0,15167040782679997	4,347758284826063
0,0045831254332126675	-4,941394022099628
5,1220183985611545	4,3865089640862305
3,7323069733733707	3,2278579363759228
-0,48447341170067587	-5,4568409565322815
-0,282500033571938	4,465815882880326
4,411868149239274	3,184692486709967
1,4294821935709134	-5,316560231061584
0,8630130725055605	-6,291172917197784
4,316939963821426	2,8423711174085122
1,2352407076474776	-6,677886990032034
-0,4317669201936517	3,3787443917167503
0,681272778709853	-5,219819270085845
4,5234565221278435	3,059825069879798
4,861081143589815	3,4022400445586363
-0,06871735114728848	-4,850878131727625
-0,47883737449829594	-5,212656192570294
4,109857429395273	3,213257553504042
1,3431366557482833	-6,820853221610504
3,5699688753589256	3,3213653592301395
0,5644883014055372	-4,6749779834483824
0,11586290029734503	2,746597862429782
1,3381402484613836	3,03194400810302
-0,21862548258807485	-4,6681499459404625
4,659120056150831	3,308523182792288
0,09323560548848053	4,385718721717989
0,517071670789281	-5,2891346171562725
1,4514078849398122	-6,042532919753841
4,2942414431528455	2,98961207319992
3,5032219679171956	3,516319339920015
0,43320754493347063	-5,0115946246708205
0,1754813956006961	2,95646204391901
1,1576402026999801	-5,848146314813373
5,27339903562598	3,49406387038579
5,186536370845707	4,650048580981645
0,4975833263742834	2,5845627798067046
5,32439564082239	3,7943637177377942
4,560807177457422	3,4793340619263824
0,9507435010493456	-5,355782655501125
0,8248649977312477	-4,938281152402215
0,7574036332011164	2,772929500913429
4,818877994192983	3,2022731540912472
4,9265131900459505	3,284852484326939
1,2498598288561245	-6,651677432571018
0,28566204093779	3,2505553493585495
0,9621314065865605	-5,792446594845045
4,475239714417778	2,9285901970131825
5,411718203320508	3,3968946969879394
0,11497095380992561	3,155392118067403
-0,0027194572221523883	4,135598275247774
0,2053027720218551	3,2098936837691507
1,2592302934671114	-5,70120544131756
1,2485653023861234	-5,822915243277609
4,656293598478522	3,1452007683410605
3,659952260471978	3,5789482730110524
1,1786437065769872	-5,926266075384126
5,065574125862876	3,819770701754044
0,9972902369454009	3,0980333086828944
-0,9781529967586242	-5,010435351608385
3,8771445063535594	3,501652330788163
-0,2541306671438538	3,7309991591843183
0,07743758486467833	2,9808069051548234
0,7984400706253867	-5,138136519301372
-0,36060234066103225	3,2863430392882282
5,625877827359777	3,9947467246511565
-0,5497560677439527	3,5460749911239207
-0,18752999931431502	2,9107968410579743
0,8555724119401008	-5,0981851144666095
0,24390190062352612	-4,953399971934029
0,27748259126519625	3,021034332530591
0,882747308780273	-6,258595450195093
-0,4357647877609413	3,464805748608704
5,251848460761835	4,441439875914523
-0,5972522264018748	4,211262836757982
-0,22701785855163725	4,778112652457159
1,177080261108781	-5,731648796076208
5,196091441044921	4,777797569692294
0,8743684077647107	-5,870955529769796
4,92762846214001	3,7946514874689887
-0,465701191887426	3,9068988644455613
4,296174277001047	3,0730775960483623
1,3248195510381668	-5,664296127638998
0,4556703260180244	3,297425700046878
-0,036377482276455694	-5,1358104818022605
-0,6993579281321046	-5,295232676263772
5,115724509387793	4,771162746545164
-0,4846779367504409	4,444322196901436
3,518477741001756	3,5622970112286247
4,8304009974296305	3,456996534539842
5,344048495737253	3,6632923103788033
4,554313319172032	2,7712945073626027
-0,19114717426458994	4,4851879803273915
3,4453498889276295	3,3049346230237764
0,843934665464392	-6,411744905838108
4,953101730424292	4,203161191455616
0,17625977367914036	4,847792502580779
0,02897025725457969	4,38470384463195
5,448366335238335	4,441607153368205
4,03290486269235	2,9690151274588232
5,247308376835203	4,563435727361386
-0,5019083965659338	3,651627446672173
0,2853106291964592	3,1419494980051335
1,0543907584982193	3,0848999473348844
5,303553949561171	3,927233887009176
-0,5136659987373898	3,477019101503747
0,5477069738554697	-5,244606388264268
3,4660071550702933	3,3805093388714615
-0,2626519667126919	-5,340308557510133
5,526551628482444	3,644413535208034
-0,4970949592502865	-5,3451524149233505
-0,2379738004698445	4,6353884138709285
1,1633108360686502	-6,05427699300081
-0,5708293408179026	-5,2700425488117615
0,853775581695257	3,1003525137212247
-0,2496329208318132	4,635347097573137
5,324388372399634	4,021913131930764
5,35947240087123	4,464392256665848
3,7275943442868265	3,5786821255799417
-0,5999346483164512	-5,3132065406159255
5,367590735042096	3,826336418423606
0,49645062224628916	2,9747809897905753
0,9599446497813348	2,804352783555692
4,597963554302145	3,5698466166070255
4,937530962700341	4,083938790805529
-0,3518367165773738	3,8425301613176024
0,5147558026186347	2,7434372758051464
0,9771118371769961	-5,396070603299223
3,1929375919088243	3,344123451456941
0,3745293287868302	2,710447437413903
3,791004697559541	3,359783391553513
0,2488508673597608	-4,996475855412887
0,8571524138537889	-6,214362871100921
-0,1607727682521164	4,145770439172563
0,16437588301323924	4,971712798325518
4,52014281268538	2,826684917734398
4,76745764830319	3,7047279258528363
0,5442489284089218	2,963016031656421
0,5319330696001543	2,9282681793839203
5,3992563009398475	4,809496865741564
-0,025151287153194812	3,8020058205250216
0,262204041191734	-4,969220489100609
-0,6765558156322506	-4,962501415625361
1,3433685172132883	-5,931706076115869
3,2594209955366087	3,5359787495400696
3,4619494001845985	2,9611893538837286
1,0340985385795325	2,87849152002834
-0,04009676140662244	4,3477021870438675
5,190231532123033	4,5947193090854315
1,0955795559349364	-6,264333087460863
3,3089045157352914	3,5959615542300076
0,13982577597051193	3,208168705403086
-0,026695458897707414	3,8901576533280062
-0,02246073331621394	-5,218670282787256
0,9894071610876787	-6,132829344921207
5,579901430304209	3,8919726346052532
1,062344615550075	-5,5735105511009335
5,172725610910188	3,693891771689268
0,31300748875587103	-4,961963968427188
3,7526592296218	3,1226026171218297
5,155942611884141	4,065058297901742
1,5288635103825405	-6,171774907584843
-0,5903365933801162	4,339616175739917
5,093879186332969	3,1585087193579358
3,9980388671034657	2,755497620797222
0,3954321166549847	4,676527861942875
0,9760599296619885	3,078124551415635
4,1096717979396065	3,2016275546915622
0,6078963662580052	3,109807282281559
-0,012711207581097825	-5,258421113595295
1,1365032925803153	2,694373871863995
-0,10215110685141837	4,583038244879177
-0,8203465658979383	-5,270337166844307
1,2542708559909401	-6,326248624377407
-0,38370244967829936	4,159424053543374
0,9873706250758612	-6,250287580610744
0,01200629515586317	-5,217805898876303
-0,3961051787807427	3,32252418586727
-0,06741889295419468	3,0475645477267683
-0,03918564518776772	-4,724884378061313
5,151048584297641	4,184518381086819
4,722784592477134	3,141583492539903
5,131066985287354	3,887835151871464
3,324422751499341	3,1775614581632787
5,394396876360261	3,6898217270595692
-0,19537903705923976	4,549483847242889
-0,06753549537634485	2,960397423511705
3,7704175136121227	3,426132895811467
-0,36608591627673975	-4,608977931926589
0,0824158455706896	3,823108110805515
0,41383694776357743	3,0902180764491094
0,5821536968920863	3,167690251609523
0,29155075069267167	4,5200966254882315
1,3789297861139198	-6,3244527339918255
0,854707411356677	-5,412761688932778
1,327710962744407	-5,889466091045138
-0,6270421191307621	3,774337127663788
4,43994375453243	2,74195463765275
-0,44755652181408184	-5,505844944993399
0,4689738585730715	2,933986005958987
0,5201376149979839	-5,11226532752903
-0,46573831088183276	-5,147156613990012
1,440142318302207	-5,35726963647325
4,835648364585978	3,386652777031676
-0,42259513300929114	-5,499378552193661
4,345751700202291	3,4446678793398964
0,6529656066759849	2,686467626876448
3,573846589924368	3,5270820548581554
0,160448324873474	-4,7023722570361635
1,5366671032192794	2,672975191900942
0,1943468204348749	-4,928271715014572
0,42998417276903145	2,9533455110775257
5,040620717024563	3,7986255234282242
-0,1503710641099033	3,784312217833455
4,353600427247515	3,1503606713538534
5,247654164024766	4,1162070611942925
0,9803950839370197	3,185638820039462
5,250149064650444	3,772140718135993
-0,6165119040581312	3,834048178615274
3,814988336920553	2,8851440438154405
0,19915478058371705	3,152495588026033
0,9146576966223112	-5,335395797831291
1,5129202118119291	-6,28088602904846
5,170746484956161	3,3540639604492903
0,7343677240680158	2,8241082894619156
-0,15766534888602157	3,455644159658657
0,942389594513038	-6,180687050696013
0,9262713596041532	-5,576229852222857
5,031320017502439	3,7587136215537846
-0,10532288998330963	3,6934825179880444
-0,13657968689033362	4,063221252698547
0,8754817968625962	2,8955831801806102
0,5713222823773515	2,7522945618135384
4,055426309020005	3,357809790319785
5,564064312344958	4,019915757087924
0,09373248760018305	4,892310546134552
4,68529972529422	3,1818921883688955
5,067055729205618	3,8085677889972556
1,169708107795961	-5,587844356017064
-0,30715446147937076	3,0249255968369306
5,41522712138688	4,281318457937388
0,01881674846210435	3,4538527582233858
3,3024560253286293	3,0021281740055876
4,394136696900617	3,445605718428099
0,13792277694707317	-4,954857340812879
0,8028471889891401	-6,5483085533245875
4,587906052438777	2,8148008690528963
1,0436397149905214	-5,641431591164403
1,0763409942279893	-5,809154448619746
0,9912243308118266	3,028554927419652
1,0523776149876143	2,9277283275557884
-0,5328819920213378	4,510132373620725
5,2357420036195315	4,597221207285967
-0,43264113844564334	3,979498333528723
3,530626355661899	3,7449972157267593
4,822746332108515	3,40996246707572
5,176667786916547	3,9462452094767606
4,55766186910857	3,0764607767189007
0,13538159096898805	4,47612113795868
5,009410440992368	4,100593305835265
3,751066847421092	3,129567390172177
1,02513158594439	2,5062700937236406
4,754122668132609	3,2657314133130764
-0,8235074636257617	-4,973889673086225
0,527520481493929	-4,626527036567921
5,085721869780125	3,6412172744183566
3,900736524950928	3,495099144225633
-0,20363267716891376	4,015272023868131
5,2531484546798755	4,347294252072844
0,8121267355883882	-5,461861932231773
0,9030467357048375	-5,8418590497589165
-0,4469180204065827	3,276978627568849
0,36118308328118914	-5,132953036023013
4,847404184641875	3,71233385249993
4,4150963051898495	3,3755781359513835
-0,5303615629987167	-5,3846745055218035
1,084868012484729	-6,349234163887516
3,041174880248088	3,273364641186309
0,8626038387870375	-5,346950071891866
0,562227546716338	2,7728540766656105
5,080344677960567	3,6333221926159585
5,27492730657358	3,730440588775051
-0,07144205955851957	3,914407254963734
4,442965863748893	3,20770031509848
0,7278059269544319	-4,736109807394399
4,231442323818272	2,8521426311109073
1,2850913102749164	-6,557463870649621
-0,49989171284407435	-5,17838571281263
3,627141044450508	3,0316081187945505
1,342416374630191	-6,876600750113657
5,2531030802807	4,173269263001938
-0,1099080489762827	3,5830260473822584
0,9166119957298619	-5,731053233092253
-0,42132615877559265	3,8911077874049154
4,003657487438906	3,395397213858213
1,062093445271802	-6,39676826062396
5,02800894387572	3,691521996289435
4,071651485095084	2,912052768675682
0,19622832912800003	4,44972951891165
1,1259012139409088	-6,177761203165472
4,793445480676507	3,4488647600862947
3,98453018387665	2,824532502814481
4,3407290444261335	3,0284575517939
4,459127858372197	2,97871731148256
-0,7900094952492158	-5,11156391032211
-0,00855390431984604	4,966774825490735
-0,8312904562168945	-4,953009563002274
-0,2868674047980039	3,9835376575363486
0,9792793604275798	-5,254816338715956
-0,5870743272322979	4,018308386572822
0,6232040986986273	-5,439159821991975
-0,37415107077559207	3,869437501864047
4,61786367595844	3,279839686000135
1,3149123726267944	-5,13106616556798
1,0592977764556673	-6,3664538809176925
0,9623857525216122	-5,171625551521254
0,48722731936666225	-4,597162668266492
-0,2581979246812597	2,969176301272845
0,5974357791204299	2,5954900610849787
0,9023071502306074	-5,975288815155794
0,2548837704683192	3,1560740382287396
-0,6883204616764811	-4,832913129821298
3,629580814101865	3,0243752750034396
0,3256869412021558	-4,783038167163763
5,07940730575228	3,2571439837078744
1,197845516764164	-6,50910840066898
0,8620113735963733	-4,732397161754325
1,0090507902443007	-5,393111350485543
0,1984232514908103	4,463543682897601
0,49115138897684113	-4,787701427787207
1,2272236003712849	2,790813742108777
-0,16798379448122558	-4,915760973835803
1,3069345634929657	2,7138677442145025
4,382439456702404	2,8971610219808435
-0,16185191130703835	3,5969678031099237
0,43911411563308717	4,6185515170681075
3,603891748977491	3,077418854570986
1,1870780131081826	-5,5102874764756615
1,0680140351310563	-5,577270075224536
-0,09101755975447168	3,5942819253736946
4,879319332351445	3,905141773943092
1,1145927446434067	-5,884913664671266
0,9183613434241518	2,5483973351941343
-0,06543840046865139	-5,014341917794119
4,62292015506832	3,245670683239421
4,751259569993183	3,0140684667206497
0,9431397104676924	-5,673560039886842
5,186262978317885	4,405826554843107
-0,5025674188864832	3,320880559958735
1,0897184413591294	-5,684239305073269
4,230104662774578	3,16829465198089
3,2254321165453588	3,523365264707918
4,881069447513925	3,3672631925149954
-0,23249377949759398	4,002880530786413
5,230270370806268	3,3572318074681635
4,653794296517611	3,4488799101076277
-0,6158628691701847	3,8737778048544973
0,9124783714855094	-5,980331506108671
-0,4249899131338216	4,387376736839984
-0,10356510687813936	4,2389821253435205
0,9391888460946756	-5,6108293430806375
1,2304543932008942	-6,470556604130763
0,8254130773872905	3,1249930883545782
5,4375715040279955	4,361608302849866
5,515763511134068	3,5218392145792206
0,5273803697560098	-5,035803825005319
3,539227570102528	3,4058443993958867
3,6822849630016923	3,3992716835245536
-0,10413672004632768	3,493500882182351
0,34919113205762475	4,611741010380858
5,028810598627093	3,737294529861699
-0,47177134337976556	4,292432898748451
0,4200781227144311	3,0276105996749108
0,8717548575166514	-6,042870244310662
5,380479288433459	4,11452633764291
1,1888291257616896	-5,3955199563277345
0,7606354787628622	2,8909949104027275
0,8722732809610974	2,7543152265318316
0,6358676608538927	2,8233448016315412
5,153923742488946	4,416775315186195
4,2401206052879985	3,141251511803125
5,1858444701964785	4,710665933996861
4,894846779323002	3,555886616288502
-0,0023732377418442807	4,7506649504619665
0,3330320202311736	2,5659165999313163
0,051851830230060694	-5,1000502295662
-0,17330789005152597	-4,7939946850728
0,4479916219219554	-5,076806814577814
5,072798282185749	3,383593304517394
5,434411096044615	4,617462298963949
4,514622477520811	3,4704796531450017
-0,3983729593254036	3,4304835615893676
0,9579765695367268	-5,241096086219537
5,047231004650679	3,985325639840492
5,332623374981248	4,690683532577517
0,99025825227684	-6,595393338675412
5,100925433899844	4,797146453444764
-0,23879916676253965	4,4763427122107995
4,91017933392995	2,906917120964646
3,5995653782085295	3,4454888263896133
3,63345850329417	3,317483721749998
0,04802426776292312	4,73225499828597
0,67381370919521	-5,224606127319928
0,552477036325244	-4,765014826015447
1,01508954826675	-6,436648372501787
4,285406492935659	3,417884481568609
-0,33488679268591615	-4,79945402607088
-0,2959262644722077	4,141474056273728
5,32019066455943	3,255000301711782
3,949647438029252	3,185829762267222
4,164906010494089	3,436236215200965
4,731686288592211	3,512676907967021
5,622506430370652	4,145676891952531
0,8104547091454993	-5,352901618887998
0,9957446053100091	2,69783343746977
-0,04190708749925609	4,039572307821264
5,168798059197139	4,229577274985143
0,6147021606097948	-5,248732300055142
1,342333415846155	3,009741164462766
0,15385503089503816	5,0247474280867825
0,5527781365907545	-4,973968659482386
0,16299006561535678	4,529396038417933
0,922468778764553	-5,950773979312011
