X	Y
2,1454144094044896	-0,6097397393132103
-0,3442419691723938	-1,063519168861473
0,5745520489474424	-1,1732811821538804
6,975864072200504	-4,478061664967664
0,44399906919171905	8,641975202380108
5,513664403530521	-6,388802551310336
-0,25031631199388515	-0,8651418081822555
1,1563192528411579	8,842488690247944
0,7837082697332032	7,9037816314923255
5,101781144772372	-6,274339187511194
5,6747611546645675	-6,030417131093792
1,1932229137942008	9,433692929369279
1,8241453991492331	-0,9723956695550731
1,0366356795549347	9,130019588740943
1,2163025765261237	8,993353027734807
0,8923125008847776	8,91171724974751
5,6365065330630255	-5,85275805035186
0,8855686546237642	-1,1184339650120527
4,577605232543688	-5,550547045726706
5,595195339085562	-5,946705171304971
5,75502926641657	-6,460971112289264
3,547276480139675	8,092651975627563
1,1527746883186225	7,979956577431454
3,0227523308770343	8,809645599462037
-1,5317237020522338	-0,7738388321960852
0,7804949959094902	7,579770962816519
3,0714583340892343	9,363433029547483
0,14510127754110697	-1,6854380439546042
1,4915994060379265	-0,9179523116563877
2,151033097697496	8,891678480023874
2,4926672508307233	9,086374136647535
0,2503544006221321	-1,4782772307456318
-0,8472162701536017	-0,300460603054776
-0,9112558553286696	-0,9927492348471768
1,0456441879298706	7,834556905408885
0,47461825044184747	7,5369093138622425
6,226350344292565	-6,656415717088791
-0,6603845675207651	-0,5845617764838271
2,8542573102815187	9,166066188089028
2,1163651317709333	8,876149740646024
3,174459123324968	8,865626350479848
2,472208264049415	8,852344058930315
6,122891551594796	-6,648016305470522
4,960560925639208	-6,210484479824277
5,084387243972282	-6,645503001665576
1,6824362041018834	9,258453243829535
2,5913609588586852	9,534882828898034
6,053917518424385	-5,786999021622249
4,669971527827749	-5,747313135966087
1,9203313053874296	8,853971489754198
3,9815644352959123	-5,773403167571334
0,6012198634436734	8,128924554169572
-0,40489361823398906	-1,1174473621174836
6,686767350083796	-5,823769664308509
2,363582551195967	8,901098805110239
4,321319826899751	-6,32954079265017
6,9376768914811295	-4,433662155031288
1,387105274174958	-0,21294821008560366
6,424838997822254	-4,5333733786168455
5,446698839082184	-6,403580003248692
5,104725944617082	-6,521037700026195
1,1484195454318753	-1,5595522438089504
7,005249693348981	-4,766622521118048
6,955120020798606	-5,303431097260689
1,6972817853947912	8,970506435327641
1,420034006951835	-0,5458342097761546
0,240947190991094	-1,0617956171710177
0,7320287962469993	-1,080021739969208
-1,5235647042515659	0,07684781526464549
3,216713310667679	8,057256542964996
6,459478936442938	-5,2324775880732
5,705937330331304	-6,168999748929194
3,8105871688851067	8,213893024517178
0,47103683329101487	7,677945096580088
4,530550880574836	-6,4384180636122395
-0,4642534637355482	-1,0368944829864999
1,8061266217831728	-1,1707380727955987
0,36364555753335837	-1,3960396842363505
0,090500718876563	-1,223606221900264
4,850524096197941	-6,673804086512989
4,859555450145485	-5,781038083447289
0,46286628027580345	-1,0836437929724012
-0,4571424734794197	-1,71721047829283
-1,3661745123813342	-0,21576208060037616
6,732117283380186	-6,294913710705942
7,2752131415797106	-4,6552466252015785
2,118763992065234	9,697121997092312
2,771985493654472	9,072307964250527
7,15425559947148	-5,673292413236411
3,311825852655383	8,93491998162808
5,501946666210641	-5,898318601747896
-1,2540577576206613	-0,9062028074447669
1,3681464378341477	-1,4150506807100707
3,5545916402157314	8,892986957531276
-0,8607715128282116	-0,3807643030792284
4,683018250741883	-5,891782336320226
-0,7718983233252357	-0,5410840031988473
7,116336944471646	-5,7534719789487285
1,7715713370596267	9,02852266034357
5,224936652082485	-6,7553901005213035
0,4559509204704948	7,863960860844139
2,9174641487459945	8,49551801281463
2,6725571671065365	9,382879545027524
4,517528984896644	-5,722170020140965
0,9111455772428503	-1,1491791391566086
6,406809010136824	-5,8567186769351505
1,3082245663427108	-0,6324883564470501
6,306440780737841	-6,448572066082908
5,471219985585243	-6,87639545463572
4,453751721227425	-5,473112873663261
0,9904102591916517	9,295899984825526
1,4210637276307547	-0,4076825965032699
1,1365728664970827	7,953178426734683
4,1626331955932505	-6,122113599832686
1,9832135794338763	-0,8903791305862636
3,55924002719395	8,114356609141783
2,4910305990514527	8,997941414446274
0,8148742733069936	-1,3822642512414018
3,646428629934387	-5,794109590065909
2,3032604733092636	8,710327296693688
0,5743583840378006	8,609065508539121
1,5328593799463637	-0,7732640319635898
6,274007073952978	-6,572373077770945
0,0496976711789881	-1,8780891568258022
1,1379347415642775	-0,8036490081360004
6,314525783357956	-6,124052911925963
1,4215564209563305	9,495366053661531
-0,399647915832134	-1,6311079898932332
4,728187223978692	-6,2370731793428575
-0,624295188199132	-1,609509357720102
0,6055928926650057	-1,631444250773133
-1,0978423630440042	-1,4416241394490823
0,5909828726297978	-1,4045552726273818
-0,5508952795490764	-0,5748910705250682
1,6004416553816574	8,95731888983123
1,2085358907448223	9,095889077336727
6,663152660751623	-5,974033976111718
5,01609586422372	-6,274993874013618
1,8951539435357014	9,176688762266718
1,0205601199708352	7,857003956101728
1,8947495494493984	8,886854339783184
-0,16058044440558117	-1,0130502414030045
3,4108978241111347	9,136474708851583
0,8989265815246341	8,284226248415072
3,3921424913562275	7,906571157747536
0,8825181729528015	8,26535939073202
2,732061825380999	9,413380592328888
1,7702947207512525	8,985688616401529
0,3570779506850059	-1,3985901789782065
1,5143520714902285	8,674715087325293
0,6523402036053569	8,007386775827772
2,299640260827079	8,816709559429695
4,104310040870794	-6,193793323416017
0,2081666614764256	-1,6817558070539507
1,0302536748009112	7,974979211087679
5,731875469846324	-5,96257045932983
7,03282242011537	-5,909541665269511
0,4637343238798084	8,792838594259889
0,882451517500125	-1,7434562065713077
0,2605111181548267	-1,6385034896299355
1,6769518833001669	-1,1284766871624201
5,35863576207631	-6,25684090184048
1,0738940666580397	-1,0210543797328815
1,5165943865007505	9,076518141178132
3,8685668756673257	8,025982452187376
-1,2961512370156179	0,023287461111270613
0,18816324054939892	-1,5572820456041365
-0,24585135154442095	-1,2809564538691716
0,17319186020173194	7,609107990440713
1,2810947908093462	-1,006647007333025
2,0707736840488864	8,772320027266266
0,8979910721521054	8,825739843574542
1,8414046310437433	-0,8529410088937666
7,16635981255521	-5,079115393971188
6,391053241016127	-5,072376055683739
0,3417345697218821	7,77580952262747
-1,104581232875267	-0,8789093909038472
3,590621615477875	8,339583255302802
1,7267795628806817	-0,9437406615369897
5,727070874454041	-6,586791252138212
4,019457370452408	-5,453892250554078
2,6391647691495326	8,688414745099697
6,510914644031801	-4,788050728832792
0,6117344920387973	-1,6729161064440023
2,1832406432088387	-0,4889487375716798
0,7241984351247037	7,525535674000919
1,3691093728594002	-0,8313713713400583
1,1652784662065332	-0,7982816842518262
1,331554378415888	-0,9701456600691919
5,134231399924146	-6,229930875550281
1,1052733571853945	-1,4371109430272357
-0,2623374157694609	-1,875775839446277
7,084018211140344	-5,596119529808922
2,80986240569418	8,713184780438473
-0,5467372100636222	-1,4513414444631534
5,326745800220272	-6,377831168636045
6,42721781856935	-6,202078138580424
0,3491168171044958	8,470648396459
2,2953024223340313	9,072950027264092
-0,7742760832691442	-0,09127482406145834
5,412298969633002	-6,232547290198221
7,1469184079079096	-5,664001698961567
5,753600320493725	-5,803778703997241
1,6598428084161037	-0,6971628982729049
4,390992067073529	-5,671701310160129
6,575599037201356	-6,385649807797165
3,11313362690723	9,202515410241983
4,329010110025935	-6,1729554114487915
0,652599305397449	7,922025783566731
-1,1564903215221847	-0,6005401637755851
4,836751779786686	-6,439056064295929
6,934939499100541	-4,348374575031434
7,15918876430334	-4,509551889048465
6,237813250024729	-6,128199979388917
3,5193358741465004	8,394330541649671
3,411495051075976	8,173305239131315
0,2828256386321761	-1,2108059925512122
-0,3114578668669473	-1,450967534741789
-0,2606564280350461	-1,4813130162185495
5,653678676640262	-6,736847373212642
3,3832159444159684	8,935304980030548
-0,7895147032076426	-1,6180402627137385
0,6977563866330239	8,554277016218268
1,1586146085266864	8,30976191958717
1,9552659313063578	9,069103220318725
6,53624465403712	-6,039041982345422
1,259511268515622	9,404975422291988
0,959497835553845	8,998949792483064
5,2240798783260205	-6,250469518448239
4,193226612765746	-6,283955321810488
0,9165604438159389	-1,0679184395522865
0,06263937868401365	-1,82620364012545
4,230514221195717	-5,881524346554745
3,108259626126692	8,981691426475148
3,147119027722506	8,69048633344169
4,5738167536661285	-6,020243263797608
0,9210619217035658	8,640155234984288
3,2213050548788686	8,665154658026074
1,0035917939207515	8,447839503589814
5,031201252798809	-6,321499634072623
-1,2975094909515086	-0,9645861981939388
0,7109912840541583	-1,7152392320097258
6,336647880158034	-6,379720035854067
3,3127258610276167	8,00026618850691
1,7365499547129477	-0,27459577770561444
1,1072115825807298	-0,8108482217990727
4,4564402339624305	-6,464654648740224
0,12541329263318657	-1,3627879813253425
-0,5702524584562849	-1,4833204161339482
5,89721450078477	-5,817991027807323
1,8841068847050781	-0,4683525679325832
-0,9047894128942278	-0,8552350612960039
3,987641333926417	-5,587260237724474
0,05854216468191448	-1,213914318845476
2,362188919086145	9,209108391855757
5,288196857631444	-6,296721432367356
1,7503184930244278	-0,993125062973701
0,45707607876006506	-1,722650029607361
1,56539430992337	8,823186041824009
6,9659647576580035	-6,02006099389388
0,3174976199408863	-1,3405573628648804
-0,941883088183924	-0,9137518401848985
-0,4020606527017063	-1,4636665585561588
1,8268496571844932	-0,7473997770169841
6,18360131844894	-6,252186386249416
1,7002169724560607	8,883299556415645
7,125418415220124	-4,524816293319149
5,210594342924445	-6,17256757463458
1,3118848152799107	-0,7921287613513699
7,093093710451394	-4,945180896557899
1,4649769757987678	-0,6570015541598883
5,198020839906387	-6,508066811831551
0,6662117790164963	9,031599222578786
5,865102616666073	-6,102838042266829
1,0801688532706277	8,19341588203274
7,270457674115796	-4,9187623168544015
0,5467642752010214	-1,1186885008745169
1,7674695554502176	8,748647680108466
6,696229154183899	-4,9106461462427795
0,257389892656127	-1,8548557560599246
1,7214499356152582	-1,3557702715936506
6,35990570616103	-6,007267549754145
4,847862856465999	-5,920919129362854
4,763664059553002	-5,87038579367087
-0,7767341403021237	-0,9091886451177084
2,0765090543066753	9,638652953267929
5,307518864627541	-6,237997454847339
0,9295764248909906	8,0713726019963
1,215087540242501	-0,6940950817062251
6,326288786371211	-4,487058983815159
6,841151968466427	-5,707640974945436
2,011583516232829	8,726900602270115
1,4923384068662797	-1,1614131418308948
1,4339595458134002	-0,4986590683033032
1,0285379006361948	7,998206697537864
3,4355960528066003	8,932254734062036
0,31866589953145646	-1,1301233098475223
6,0477831741733565	-5,705182222355398
-1,0864535489417249	-0,5839932155474326
-1,3585228923099237	-0,3003640723327351
-0,7921336966511461	-0,019248894848876263
-0,4443443628940048	-0,7237143498828672
3,284713006951256	8,935185968505126
6,4918647725527965	-5,168462637955152
6,199484014331503	-5,602748428814542
6,51899729099552	-5,776126111035199
5,989698873507757	-6,541673227541478
2,308240687673888	8,805281233464852
1,0713301576953633	8,6080728819582
1,1656597817806142	7,996709982597359
6,417277424831988	-6,053016519992834
0,49400400027756475	8,461932286378467
3,326717405864753	8,984630381398503
-1,1327664005270943	0,048727886085804584
6,971707593736397	-4,358359957448124
4,357009975115685	-5,818715013990341
1,5105393647249605	-0,3694062584122294
4,260688159761857	-5,613163901503891
2,019002758663188	9,182148486024499
1,0140576011463103	8,953972505929576
0,3075169844685648	-1,72015718350261
3,3877799156675605	8,29340027021425
0,8291605861295683	-1,7035766086017026
-1,1825848790961262	-0,47934384795961743
1,7798027420678217	-0,5223222789066839
2,7515490284643747	9,31589086468978
7,198081735290391	-5,237105398078137
4,39517969214501	-5,6734583586591105
1,2819248660064497	9,2766409051677
1,422011227098353	8,44732565882169
-0,6109511902105442	-1,5408394694761007
5,027572787488129	-6,4669965903443565
0,94335443318242	8,021182185605154
5,9498773633794215	-6,346898167647035
1,0042252223399948	-0,7947656335574991
1,3229903776567904	9,144953633656469
0,5475616472506071	7,934594995201999
1,9586952416378287	9,171043043149734
-0,4845716360717067	-1,195233807898473
2,5895948633062367	8,61719590942346
6,386380880593109	-5,290916537725409
6,30944652234433	-5,47807445120722
3,0486431982280537	8,16000312743178
3,240162739926438	9,352277263806162
-0,3144036192130678	-1,5018627086347074
1,130630289319091	-0,625544421725147
1,3314984976596593	8,693821418940063
4,971753630061117	-5,852531813762468
-0,8977847371658703	-0,347261721115369
7,1938145699632985	-4,689643473210589
1,1813775086272382	-0,9235442907582081
6,449888486202049	-5,283683418516549
0,2349274042699856	7,6878832418999
6,316568749706825	-5,189510848436336
-0,13416927603966633	-1,3451608428496546
0,506215917535557	7,561803323138245
6,258540232598964	-5,856290235413455
-0,3737899814397099	-0,7691146611674866
4,0523861278448745	8,045416587121117
0,1387401460038901	-1,4798667051074252
0,16145456887505005	-1,7059233457047134
2,990061997991539	9,416207280408752
3,2445543795638994	8,089077922012043
5,784467821684479	-5,838551669435354
6,934975115432162	-4,924824737554334
4,496106712376353	-6,197368391393965
4,590638775542908	-6,180693003134074
-1,3219480380804263	-0,8660855096894085
0,38729891334738653	-1,1257147458908434
5,443673747833977	-6,774940109203274
-0,15896677294774564	-1,247344798327768
0,3071670790698859	-1,0498433624364565
6,18695262174645	-6,436397013143378
-0,39775463452753	-1,3755161851070172
-0,09488557295098232	-1,700898236351356
-0,46783642970050465	-1,536580822990003
6,134161425681629	-6,0008077504461586
3,7594385482706683	8,147571926711528
2,6248177826013928	8,871484189766573
0,7409067692724451	7,861388879515987
2,6008457665361444	8,690838317595956
1,5383494247133835	-1,3631966001995883
6,359474670796466	-5,507399131933201
1,3386424921378677	-0,5147427556989788
1,1593833111127427	8,134286397931355
1,5252056520620363	-0,7304245316642373
0,9975084701776274	-1,3943524015996047
-0,4964684627850018	-1,0291697411140261
2,0879017459812705	9,554587672631591
-0,37832957538488055	-1,520144197773932
3,074268377873635	8,10536753542
0,28213636695627486	8,321539415162768
4,439447714582162	-6,479660645813743
3,472707214351454	8,589793252705588
3,6093091696193436	7,906069549742434
1,0412652015923012	9,344756373356269
1,4333317781297872	8,894199198129376
0,976707446175002	9,067750530103954
6,5960490618675225	-6,2116175340333015
4,1884005264843545	-5,720076373181481
0,9078876205664232	-1,076828806364617
6,7954271531062345	-5,388088416618978
2,141758184928931	8,95853239883977
4,205919446481956	-5,381770174494608
1,0360022028608287	7,8015167702946036
1,1359751485937315	8,759585521447658
0,3492324874688424	7,73530251525168
1,688309938615792	-0,48623981130432936
1,5669088894886667	-1,466490057348004
-1,0764350632590227	-0,05937895413065142
6,4573303160322775	-4,909179051541976
4,329642865037943	-6,175470351762899
7,222380605922472	-4,2625150479281375
0,8197345131162437	-1,5477391293430236
1,2132537822198897	-0,9442854098738249
6,026766312767986	-6,549336614037267
1,143916404310883	8,16810767859854
2,6332757355382475	9,459391074244072
0,14205518984529475	-1,363747928969486
2,6637842943632744	9,254628977682204
7,102161554946902	-5,229908231859166
-1,0094164158948058	-0,2990049297617128
1,714599120055871	-0,9888902144959665
4,839267643730503	-5,903873261807866
4,156284717142968	-6,047910724037189
3,8785466334606165	-6,237732900651709
-1,2411092564870074	-0,8682795843448351
-0,42127248375894455	-0,8833126892729994
1,029442628937857	-0,9067717149708842
1,0289101857083254	7,918576149927732
4,903149961882065	-6,261957330729735
1,8431042653225818	9,61253645326488
1,2924773477361375	8,288154972449405
-0,8404536665665299	-0,2391782614428792
0,916028998174883	8,530790643546187
5,0760979746084605	-6,658666189141888
1,0282266677853977	-0,871915127703477
4,476483866325782	-6,6851018725000895
5,746268476818938	-5,99303212712443
6,8039647130897585	-5,56835565752825
3,2193747627819214	8,798305841893471
-0,8370682684893798	-1,4874717491816556
1,0032694350874811	-0,8015306833172822
6,12258535683015	-6,3595687122873965
4,70659436637708	-5,996286908493948
4,435277763250196	-5,536906099466445
5,49198017495907	-6,5814115076867035
2,018754441882531	9,198541693607934
3,1457768794548695	8,183951733301168
0,5851583652919605	-1,2980680676613163
1,9901551393738437	-0,9682552834286173
2,449247812998535	8,941095083497506
6,454109542972692	-4,552859167223651
4,172418798836344	-5,963591930043755
1,4504702640724674	8,620862288421323
6,371329103690694	-5,081805184321019
1,4766005957627921	-0,29504236507249754
2,155713910228358	9,01015534055315
6,39664535511756	-4,513704130729241
5,718433700792651	-6,210213174436014
2,2465038795548105	8,844122929242353
6,1572447614802055	-5,666871346627893
6,201996279293088	-6,147611539757249
6,224218113407313	-5,578779583932054
4,324763995580197	-5,433726344186823
7,108700175693226	-5,047670751778486
0,63412218700668	8,938994852164576
6,887543018796869	-6,03113826316101
6,2605943178061905	-5,3419926111615075
6,150976605837933	-5,779953350337414
2,0606712193231567	8,772787456401428
6,87655702578697	-5,0548871400408775
-0,5942899750723221	-0,5417887392832768
0,7206213514279076	9,006961733140255
2,3754559166966898	9,059406533856016
0,58643881201903	8,52307551057313
3,6908427070343124	-5,809498786176522
-0,15107845422172372	-1,9429198804879901
5,9953054064349125	-5,813294318437832
-0,17499167960325268	-1,6051570536924018
5,753490387491944	-6,847275103582741
2,913294947318422	9,399764634623779
1,4954239827712006	8,807482882430802
0,4145855586864784	8,71257803659959
5,270106939116117	-6,532590934948958
1,0737611890340655	-1,4016182621908366
2,485855361603827	9,18686152302425
6,324463743572707	-6,391344076798193
1,4652074823365924	-0,18826668727741983
6,746569187376595	-5,521253481267676
0,3239639869844153	-1,7441402419213525
1,1254711812040679	-1,040468423166769
6,787248264683952	-6,119155066985004
0,9623911009994717	7,864687479607596
-0,012808716297687983	-1,6201296012128463
4,356419378827327	-6,018783862834457
3,776719864920793	8,751040340631175
5,887196130673079	-5,904794974877072
6,950029281491009	-4,6507215922766365
-0,511781372939705	-1,630690096904012
0,6674026048309738	8,420143950014959
-1,2407431402883362	-1,187927358493166
1,7499825685811456	9,350136471661504
1,95535194145765	8,849811358911039
-0,39710276341770634	-1,4065035408454896
-0,9298207730817347	-1,0250176241289295
6,562619018923433	-4,675453250987475
3,2603486897555953	8,500506436366225
2,0798076213588264	-0,9191938300594964
2,0183485990333927	9,145005216215354
0,7586282100671446	7,830564298668938
5,36234665198171	-6,74446048900269
6,8783472233280865	-5,057725392697883
3,4720118367284982	9,11677165685938
6,4274403214347196	-5,1371123050838845
3,653961972579121	7,924140470318816
0,783681568552306	8,775335642146329
5,149434344195832	-6,415816511196921
4,839881517466285	-5,8849593662086335
-1,5673297869456069	-0,5743771940888684
3,498250778883866	8,86268183618888
4,042927885929549	-5,852117178085735
3,1535953824060514	9,202772956751357
1,404105126848058	-0,7816532177387766
1,4791588437934107	8,819592426527553
3,1876153621180365	7,8749555723610465
6,026448880579354	-6,192760157060332
7,204762135027714	-5,378869021405283
7,051371966405261	-5,554137621318367
4,938871061115433	-6,012445113915341
4,9179514408445115	-6,394648391796495
1,3352226701586047	8,526451950682407
-0,9181046487833175	-1,524883729747519
6,420487781989555	-5,593458924949772
-0,3169814654690749	-1,7708253127426903
6,852621567388516	-5,156403509959661
5,198537506260936	-6,2232683834670235
-0,9877222219309973	-1,1876771902836807
0,823158550679034	8,39873080971693
5,883272940687111	-6,6591168971296
6,782578528305476	-6,022126430582059
3,8766441114544747	8,637922039267613
0,8570622099047425	7,746532925222775
4,236769492838057	-6,48396708249744
-0,4722227737251	-1,5704660693157426
4,189757215589905	-5,727327451914465
2,0543942210803214	8,784038638827056
-0,011128648593125123	-1,9791881719505728
1,3123955147936672	-1,0335688297676984
3,0128901044027927	8,760298015764137
6,965885013930104	-5,475683804922857
6,219963593451868	-6,037454478505184
-1,0973943313428214	-0,20727545327414595
7,264124740413367	-4,919310668935399
-0,31378533978846557	-1,8674243103416417
0,9644605662978853	-1,173183142125683
0,5586968960855455	-1,5412835383116106
2,9909258377840033	8,678874397472953
-0,47605600044711505	-1,497655986178778
0,9978465802697042	-1,0122254210608572
5,1833738807073395	-6,070570320907203
6,759948024151797	-5,534426573328326
1,0747099387085997	8,935539681177925
1,091062289193457	8,059207669455162
-1,621182528883236	-0,17918212552471577
1,0755782982619018	8,998684697548427
7,2183408225839045	-5,1774588198029825
2,3015822668693167	9,652892671963599
7,085060232956168	-4,2218084361126085
1,038110754980595	-1,8877272209607163
1,3508612833008486	-1,6580603892509895
4,894968365798693	-6,8376646629851425
4,911207283086336	-5,839881764323845
3,0760766135357063	8,403373857800943
-0,4595635535583058	-1,4658473600508766
3,58306947657791	8,067098336048902
5,737814455088775	-6,244552223395052
1,0285813556430976	-0,8534570900275942
2,122282144506221	9,11020607495744
6,2515058975313025	-5,320558956278984
4,297812291180169	-5,992092130182244
6,609595505416792	-5,3164665023812
4,109322178602357	-5,509817860986307
1,3559121240448722	-0,5612507261474762
4,917366615810449	-6,212267805876534
4,490127035907783	-6,20186969421289
-1,2499341500024606	0,14940255470990915
-0,7919876509141213	-0,825604717508233
1,255022225293558	-0,96012722006219
4,925008712621152	-6,764456219062147
-0,7945946340727001	-1,106649195899422
5,489372010994363	-6,485222324184241
1,8524875848487976	9,044209095780788
-0,8434010354413075	-0,5408984039051096
5,088219598788798	-6,808175988963671
-0,11643722157042113	-1,63596793500822
1,0280887681411728	-0,9746307950037902
1,3735444487707422	-1,2057930828162489
3,9638072514084044	7,984878475268062
1,2676942622948415	8,525229937903346
5,977677201232881	-5,744265611407443
0,16642061342596226	7,820174693204294
0,8208050340344794	-1,9087391710373525
6,576439897905392	-6,05801152723659
0,9160728014253263	8,17914133197512
0,8926728028540356	9,1321888326325
1,385037238092813	-0,4042474655791467
6,554517984508227	-5,275229458481059
0,5118475096986974	-1,074954934541274
2,175419401657184	9,511789840752442
-0,1593308121296762	-1,4892400603347082
1,8007954548936824	-0,6325113396929609
4,724138837901603	-5,931976046785447
-0,5866663311667932	-1,7964788859532406
3,241591523503244	8,296844291284918
1,4319948634411448	8,889650981182731
5,559679442658806	-6,206276597435631
1,0145708017122932	8,406234955603901
-1,2852679277478436	-0,6254638460206764
-1,073363336702823	-0,1570296143922181
3,836048953340794	8,588485877888331
1,3684276644642932	-0,5626888685056969
6,929881964414227	-4,835793155589169
5,319816228713807	-6,685551272676849
1,139671882666735	-1,4480749983178915
6,266589953609422	-5,937585883428184
0,7976511961847712	-1,7308961415164366
2,849818968227685	9,015669294569522
5,288747068290833	-6,455453463916301
3,418709255964113	8,019621048179932
-0,31965632899419283	-1,338488415444345
1,4365750528593952	-0,9636932009203774
3,340281384266481	9,216771663094134
-0,045062055737277396	-1,7873943137878576
4,468345049414568	-5,572456119066885
0,9023217898027411	-1,0095343555473772
6,101365165389977	-5,591754849686158
-0,39071632636053377	-0,9407059853794423
-0,11804620948880074	-1,9627197351316783
6,475848782338386	-5,7169045295766425
4,462019675421973	-5,747928842056822
-0,0057857566794699	-1,7378690074442076
-1,0366386731324502	-1,3012630246711172
-0,4023469900297654	-0,8325844124207183
0,9696551207753561	8,594053165563187
-0,7394435807816171	-0,6476841335301622
5,841480456761039	-6,220842480488418
3,915481184273795	8,201519459597174
7,11204292797919	-5,2109327599336135
2,4627040964801328	8,781695727376372
6,60748712803918	-6,3771531321185515
0,3516317163450197	-1,1695624330885657
1,4089562342188895	9,507089020767221
0,44955838277666005	7,955970977079746
6,474056992171803	-5,172160668038015
7,176482943344782	-5,475236483480193
1,5705946805397781	-0,6589349351049655
2,291762198157514	9,07594862330407
0,6107166967318126	-1,5745169552323586
-0,9613417903882253	-0,8753748067120118
6,1691048468484535	-6,167042421807498
0,8948325219623727	7,858297606827686
1,0766822938195062	7,765623665395982
-1,57034332632223	-0,14014470781204846
-0,9094325699225947	-0,21461739958383425
4,606981017937796	-5,588765097792464
4,58766760281106	-6,626266303945945
1,6845615677513794	-0,8358116439684624
6,605807809317865	-4,700600041821603
0,8895059375447079	9,12251637747946
6,800902789937333	-4,376985016381816
4,130392074827302	-5,730665414556379
-1,3071391946788906	-0,9101648535397202
-1,4566802715313931	-0,2572368288575172
6,494443286895362	-5,4716965817786525
1,0741591414102065	-1,7896025698624927
6,755677486841874	-4,876671634961849
1,4449878811692103	8,784883206616863
6,259419543971024	-6,043713130825682
1,6342559571016821	-0,6696321091745067
6,923625077084075	-4,234327499135681
7,208125930510595	-5,2688091420349155
0,43877703949252655	8,500023298824589
5,198211026027044	-6,087479858005968
4,843748069812584	-6,013082016444134
-0,8842197123029873	-0,28956548640277313
-0,39866669943276634	-0,8185431006475532
0,28573900162661103	8,17011115112259
1,1818801565276429	-0,6087236493661523
6,360319978107034	-5,773644437581536
6,367981916885947	-6,145185685749181
1,6485410422171611	-0,35103761406015427
0,4224832421686776	-1,4355325710996736
-0,9755946725203999	-1,3177459470751958
3,1946834480246245	8,648764081735326
4,493780795917459	-5,716942846369943
5,466569830176984	-6,729469768193427
1,4585180060369125	-1,2433349290656255
0,8223070876780623	9,194190998922856
6,172373538006044	-5,774072568811048
-1,246873941257741	0,05214111730645951
3,048094975586316	8,60289828642386
1,4555601840723693	-1,5417021357347358
4,542309069790957	-5,552073726468544
0,8618489032361678	8,20010792452844
2,5513960455678566	8,94489438850228
0,3102296181440028	-1,8450570973069982
4,533357829423651	-6,501293679666816
1,8614155653680031	8,66980174472922
1,0846518300300045	8,485414624090133
-1,1185798789494301	-1,3414965042898832
-0,3817841137380674	-1,8455399499947998
0,6424275584738001	-1,499927079477201
6,3949717755790445	-5,252614215192255
1,733834166530232	9,65331289213549
2,1499316774746258	8,841169811015845
0,8501079159613618	8,999377412730153
-1,3264918965228198	-0,44790495012677856
1,4701679473384686	8,878442246635007
0,21680041048126672	-1,210139784944086
6,594891137404924	-6,215710133838205
0,9298609318765709	7,629644699340031
2,162318360098615	-0,5666754573114445
-1,670156633018053	-0,09194587387356945
6,370372522127316	-6,273919344215425
6,525698172806131	-5,691564263986078
-0,7886197050646979	-0,03711304006921756
6,321924309577139	-5,2141912836321405
0,8573831876203766	8,686447764651124
-0,8987117549945114	-1,104860689590009
7,076982991297233	-4,722122468600018
-1,5992008794415236	-0,5348722495836322
4,574693099200383	-6,515104586972939
2,235823638490567	8,8359289724932
6,642077520597843	-4,930246019426814
-0,07575963847627265	-1,065335081325995
-1,4904499387989663	-0,2923833688476582
5,473764275350168	-6,045873219671612
6,824338548138364	-4,692838651993533
0,23132324778860622	-1,19431619509878
-0,9204077988610662	-0,25542515149439
0,952946803752289	8,433949654794157
5,544706734931226	-5,988857764159642
2,428158082458925	9,609005438677091
1,2491891279147702	8,805048830138006
2,005391574766914	-0,3617211458181185
1,7550039737427894	9,2987752743418
-0,1018731943661269	-1,9320667715191053
3,222364867812013	8,252991158006044
3,172846780954141	8,924055615492202
0,231420105792568	7,865590842138527
1,7851716366410975	-0,9516976913800238
4,497989316947474	-5,764807193765186
3,2524412721787765	8,555733109795039
-0,8867296155175088	0,11173024334232867
7,043966566591924	-4,947389047698789
2,1392760599430503	8,755871133245877
0,39807991977485324	7,616791673677331
0,7642617735314738	8,627404204680001
-1,1469442281926758	-0,6909896096635904
4,170184604944685	-6,159438400210151
1,5581316249425883	8,592001557102748
-0,9885663871855885	-0,40614074627914337
3,889868224607679	8,154284451196725
3,9820980754729325	-6,3078007678400745
1,1961459649292099	-0,696998784530574
4,527865827665394	-6,140439149048355
1,1205092543961794	-0,9213742996033885
1,1979349354275934	8,221979010965168
5,8041401498004825	-6,585341822248989
0,9772391618586438	8,126905812144775
2,485635032028579	9,356905799161188
6,894210328578364	-5,327802385034612
-0,5328059883089294	-0,6092131381034762
1,4770419267839165	-1,2808383463518052
6,4302708351455315	-4,506694501018088
6,235986652208247	-6,0933363647891845
3,419297955697978	8,697208679217658
0,4358173752781358	8,357358734185063
1,323863163595822	-1,0144873300052732
4,611823911029849	-5,8743895050792165
1,2560791567409222	-1,1492752449701866
6,142175424734068	-5,798695501162546
4,9690942600116115	-6,3277494362403734
-0,4872037308995203	-1,4222826946891525
6,677789657612571	-5,421998939040715
7,09748095908161	-4,531670616468971
3,4309511280677887	8,738869955256186
0,8716962955422805	8,020365810885107
