X	Y	Brightness
-0,4237960820045392	2,742596667923846	0,02475812043152492
-0,6660941932462936	1,8348578530118984	0,888251138554512
-5,361008544058642	0,07596482305201144	0,9360221950514352
2,4570079739452555	-4,419821581314489	0,4491846029853538
-0,5938820306671364	0,5505836560501647	0,905804792998622
2,9774443027560773	-4,156114732596052	0,9394173523191225
-1,09316688365546	1,1291969281685983	0,43292314568394996
-5,026919992869622	-0,22460502037577756	0,23165468919098509
-0,8610903142058025	1,4641270343047461	0,08291161552041937
0,10473535884782037	0,35482460650156555	0,33404334042662964
-0,5547587398428105	1,8766678214678012	0,5935570203025686
-0,9859432563223098	1,3954106057575135	0,8671690809480163
0,19733846412559175	0,14659275398546123	0,024808607675924965
2,428158085500253	-3,9965422406003652	0,27215142681312443
-4,939865752061777	-0,8512604818853746	0,41200883368865293
-0,591152501302161	0,6614874349139925	0,8784980129954744
-1,3048162308080073	1,202018988723435	0,5999720507732228
-4,804504040040605	-0,3720395069289264	0,5493731739148174
-4,8136064429036125	0,5632928565002155	0,6228417258395832
-4,95467815385524	-0,08560477808928812	0,5281654885877098
-0,6246626912913263	2,0230999400254466	0,5462136061091999
-4,143225021346345	1,308572054476017	0,377934524473031
-0,663569018937951	1,2321159447596037	0,42553430020563343
-1,0040727680643569	1,6397755910548768	0,6761118153362724
2,6532952919502697	-2,1732706725819786	0,7855904733697836
-4,474534267617036	-0,6320475605221998	0,1759728561468813
3,0768567980769665	-3,1037076838731155	0,5157633326603858
-0,7451329470334093	0,31372682813320774	0,38237921480237413
2,7598231607785246	-3,5010267557464525	0,28302713495518306
2,774657984450763	-4,0371823945871705	0,6019812078310967
-0,8665655203757822	2,116609332560021	0,12138537241029468
2,6573300562704625	-2,5301869992991004	0,979433155198898
-0,6605095805791428	1,6162938619350347	0,526762107147863
-1,2462365589351343	0,913026543990917	0,26235353895833347
-0,6306169909128082	0,9212649172277844	0,20893842703145593
-0,6601996649923529	2,4803227748492547	0,9835878409456051
-0,7054723064979521	2,560240056751293	0,3103013479493051
-1,3585373421887432	1,776650373718938	0,2144215034823551
-5,290680786722517	-0,3614058364180037	0,16049389005355885
2,500794830858698	-3,932591343244448	0,781210952028553
1,6431956392979195	-4,4186021949047625	0,5042229100302991
-0,7187787857514998	1,0903378152285859	0,968034190090632
-4,842604276591571	0,948595742776912	0,8430737350560789
-5,042068104130908	1,1317542117868338	0,3673353609419523
-0,8332505831964377	1,765519062201913	0,8167116785413089
-4,063950309245746	1,2248277331700577	0,14045056324927552
-1,1114064889908113	0,7381225309526058	0,839417626783607
0,019150268144449534	0,35991543771470935	0,02484760528462382
-0,5742691105991955	0,10163284325028688	0,41523933028079474
-0,40590923257419187	2,3687405803348063	0,1336960010613738
-0,9432799790367958	1,3189514335953763	0,5462599766855744
-1,1333820632043317	2,1335461202449064	0,9458713195055499
-0,43708658635092135	0,20397925460436217	0,3021303856452796
-4,77937654385353	0,77275341827738	0,8054826073733704
-1,1200710235929918	1,719599648021978	0,5245327123906912
-5,038908470913856	1,2517581622969074	0,7640912644095597
3,3116369041739366	-2,7756698608794776	0,41946568596863465
3,015518176687121	-3,9971982975181124	0,9926012272493668
-0,47845489399067476	2,0397023531994543	0,2582200717327342
2,8277339412702904	-3,7194255769639963	0,7210567294493456
-1,230525393228	0,7978675145873426	0,15378009772725976
-0,06823978356147642	-0,0024750719409090127	0,7395962173817507
-4,66996886183594	1,37547636241691	0,8495695870436629
-4,768547689077243	0,6632678642045396	0,47921275444771494
-4,879738567400178	0,30422447982934053	0,3002051394157432
-4,5041764340512955	-1,0915303569432615	0,36670788251030206
3,480597338119549	-3,398941489708918	0,6472856187079258
2,8835722742424403	-4,283061891953197	0,35363955039207096
2,9501923435099524	-2,2688115022698483	0,637981997762315
-0,6889238612963613	2,1302529284901457	0,8673550675806242
0,13379586194188695	0,1574675549740061	0,8376926651892407
2,8299744071323722	-3,216486426405418	0,3525615101624827
-5,493666033136636	0,2606822089876008	0,9314015597981473
-1,0616348831460054	2,1208118751320506	0,11426535305015817
2,72644462760865	-2,4887857905750947	0,4945775526892294
-4,739686862168647	-1,0558290752053854	0,2843852315522849
-3,9559888052214265	1,6100353697149947	0,32109262161338126
2,454482118043217	-1,7730416464316747	0,4485058913253892
-1,2266519030112262	1,3832842930927827	0,9521661575092712
-4,237576746553877	1,5202831009982196	0,6270341878129908
-0,5353248181951847	2,519071487675409	0,5749934075315503
-5,181973647667909	1,2126392085479423	0,8098295995890329
-1,264308598022639	1,7886513424770796	0,4908588975997994
-0,3461612737527048	2,6596289170272787	0,08026234524972697
2,128453254590713	-4,077643332510649	0,12578739337815792
-0,7708441264305013	1,6083009884774682	0,6752903913367606
-1,1703495853643069	1,219857600377531	0,7728023281082292
-1,058165640370815	1,9923605107555293	0,7579955454210117
-0,43026105361211586	0,47574773202079457	0,3261810156271966
-0,24217505864831107	-0,07494519544064593	0,14273801748675818
-4,881760341139012	0,8823761114336871	0,6782561764186077
-0,8031251115221677	1,2037356820008114	0,700396825751212
-0,6405472489766841	0,36306351724402575	0,6722563452614604
-4,523233064996011	-0,9324034528568812	0,8983343475029572
-4,573140375682809	-0,672818284881602	0,9558691205668381
-0,75387881963216	0,6598642010024801	0,2878383580516405
-5,040641588393533	0,9009364078496738	0,25775583560045545
2,543165897680431	-1,7921504368389822	0,6165822974284264
2,2793567291046224	-4,445715569745319	0,8656923827675519
-5,21438539157655	-0,05004286863061605	0,7534897714957577
2,6460042071146996	-2,065874758877459	0,23645768588309946
-0,2520183916951923	2,096352379285335	0,5395511472903464
-0,8228829960151294	1,0527243896574217	0,3534077084542562
-0,24309037611788104	2,581495674192924	0,5932130648374401
-5,389718487421003	0,8594487508338282	0,7823944381910513
-0,6456062282976875	0,10861664679303118	0,28116469043494263
2,5134656793760106	-2,305470268360529	0,7332712033089208
-0,9501739882294984	2,2633828709467902	0,10976601682994425
2,348746704144294	-4,146077480385498	0,3072667253658923
-0,4285671055896131	2,180815798311996	0,8262782847572778
-0,05399687049614099	-0,11539859138345165	0,3446152708132312
0,2239003526104511	0,010211986417890673	0,09281229134950975
-0,22581579909806765	2,266345420597623	0,07975144176487048
-0,5041140170597995	2,6165917833819528	0,30534447468281156
-5,151943599532351	0,305467147196847	0,15635544434477044
-0,3357511604603759	2,1942206016262924	0,21577632614640474
-0,9630715803672314	1,4492671886278676	0,7812273407858621
-0,7145240467960515	0,14490971196298963	0,12746103939229103
-0,4657141424525223	1,9770323306207245	0,7412297930130781
0,22712371771769876	0,4928365975000638	0,806864209926788
2,142983119191344	-4,484971728282295	0,5088647535027261
-0,9955695777953597	1,3175982201932324	0,3207731421807668
-0,5896001876668191	2,291601958161683	0,6204868363353897
-0,1973095914655576	0,5306505740463059	0,5454392537248302
2,1266266263146436	-3,927736602335544	0,31976476582938607
-0,852205788642455	0,9853817200837135	0,7729641845564257
-0,7647308816898557	0,33114403675401083	0,9865683110539584
-4,57896524380761	1,4032911557443004	0,07106726609653369
-0,977808492385454	1,5493399357699447	0,8364036598893486
-4,0578202308003535	0,9991607992199387	0,1252678843988817
-4,740932128454764	1,017732659340941	0,013480359771421258
2,460990355812848	-2,0908483236972453	0,20612788029880458
1,7384422841408242	-4,3501023840318656	0,7053175620995742
2,9406399981405476	-4,209351131760976	0,6778716059985447
-4,921579292596181	0,3036631232997989	0,9607497318013805
-0,8563942702195332	1,2323728467653787	0,7738490971890749
-0,7322282147984884	2,3210488045150797	0,8720898411260862
-5,344463233510229	0,6143101822970733	0,5488705650317381
-4,723514310048043	1,5056946260686623	0,1923347368928987
2,9320561527176108	-3,513756757411164	0,4059144469301319
-1,0938978547714315	1,4835209294114011	0,02425881085246928
2,6393129781323923	-2,6232078219770774	0,4518763080057895
-0,6723846335261243	0,4554705373103062	0,4944374420015717
-1,0800483826721432	0,6042798514114689	0,056441764682100826
-0,021122343798625015	0,17886138903544757	0,7650074184210007
-0,7780024498194991	2,187230678545951	0,3303053879485346
-1,3336446810945195	1,623028470913617	0,3320920844545754
-0,1364731353326968	0,2322829823550696	0,7074691662223194
-5,586624468876247	0,19111740140518774	0,4782266634603055
3,3319180009133245	-2,989308677873707	0,998579458082522
-0,3691704319249008	0,672343973377888	0,320435101738321
2,90937547886241	-2,7696614272384115	0,4242836232451114
-5,343014871394762	-0,19669734119023957	0,5612265104155256
3,085794607296806	-3,5766178317347146	0,46460510016319456
2,1051338600928284	-4,166224960895619	0,5772515181809965
-0,7582890817352859	1,7370467253803377	0,6827922806400315
-1,1811551794389843	1,6400415903770438	0,10014615255764892
2,303280304622119	-4,069728815689316	0,42987521120214645
2,281401664704202	-3,987164975271464	0,9056377383693625
1,6984055401337932	-4,401017962343775	0,6082747371398408
2,797241148222926	-3,89918855587345	0,8732040401157937
2,810264651313868	-4,110092490683974	0,06545447386275793
-1,0263649584172965	1,0708322016147571	0,27703940984154307
-0,13171036629581387	2,2324280719007623	0,45847894784240406
-0,5005901141409619	2,4119660329700454	0,278758815409064
3,1343433858885605	-3,9504241779689924	0,8855200122201773
2,5363625290863707	-2,334524673933317	0,996078126194371
-4,858168544908433	1,2418920614904503	0,7145385891042164
-0,8303389111078917	2,136538659864941	0,5747934790960588
-0,3624978873579625	0,37576125985091335	0,37651878498226665
-1,2027819945893514	0,8446491978103126	0,48484479809757763
-0,6011390628941053	2,0591920305860523	0,38268923134987864
-4,247098946611346	1,1523366854545887	0,7844852210773611
-0,6528965489553024	2,3226611437769065	0,9209597827130425
-0,9861799472235087	1,2604664228997213	0,6145330905578591
-0,8183540888381994	0,9537668805001709	0,4937021700217915
2,067205125563992	-4,082841200684075	0,4782524835774643
-4,80708041168437	1,4463993040100442	0,08913080034773202
-0,4932813385706464	2,3387490155341695	0,11858339166063903
-0,35849855185613616	0,3759286989424939	0,9465578204501522
-1,0426373524881896	0,47026230895878407	0,06964161633666288
-0,27158536417857004	0,6232304728345202	0,6264851253341802
-0,927764583046494	1,810028094724907	0,3336655507153259
-5,365057457872449	0,776005972732209	0,06140171621509172
-0,8958615112229705	1,0808244976352093	0,511260748855341
2,938947236335066	-2,163898883247202	0,42973517279859885
-0,6986860373665468	0,538302299717022	0,2672868214708396
-1,2279361899997085	1,4295249427971322	0,5483310284604344
0,13388140934347764	0,5599888397203875	0,6443468431239672
-1,0391876298032239	1,0297796548843514	0,24792506603402065
2,474922594899233	-2,582695816328366	0,008709395549373888
-0,9673786906023079	0,36251013593855297	0,016906810978962183
-0,9298873815971433	1,6188649810609772	0,27393821347624125
-1,1168587464606523	1,1486315133083882	0,26945679233031394
2,7554587125330747	-3,5892980223637734	0,2862737824050703
-0,2205570161686714	0,1327207337742593	0,09625223649911752
-3,9787723343022097	1,544381948736646	0,800469321072145
3,4177114999972877	-3,4968111083520155	0,9546251657896395
1,920648356711999	-4,499945524017514	0,9465564843290127
-0,7004105880662381	0,31430502434904883	0,16264906859682626
-0,7664299107747933	1,1355253454467382	0,8979999794054327
-4,9874788862714645	0,023286204837824814	0,21372005064864774
-4,361229598212006	-0,7941034996516441	0,4957415762012509
-0,49856864254602695	2,3578102584350495	0,2618868575606522
2,868816332445662	-3,7032491821669415	0,043312891644676554
-0,8317823295975031	0,5478840671069581	0,36240483005471325
-1,034608115499576	0,5871057972689957	0,2220821992450216
-0,6225379213438385	0,1648056304311747	0,32688696211710855
-0,7424964271765168	1,7236390782752646	0,9155719215060627
-4,815893854114511	0,8000626224632196	0,4955076413690812
-4,43547411944745	1,2958222643285453	0,49703979633715434
-0,6378170264803236	2,260864080809475	0,20980399570188324
2,8107326747938917	-3,910054890770697	0,4739737863917741
2,9537698555234524	-3,869038171168704	0,08670712450371543
-0,5883732134230557	0,09444630947229116	0,5659155752013173
-0,49756609770009685	0,36821928962739814	0,7350687931356075
-1,054264263066295	1,1608589222054717	0,1845915217568601
-0,32889844403428425	0,1852870423252737	0,6980892188460708
-0,8541146030296556	1,339388656321016	0,2909785740885139
0,07378292528655972	-0,12997664649361074	0,5334226205828292
-0,7626698228981474	1,3181357099273145	0,064835412342089
-0,9256549654614799	0,6189129321446376	0,2201028029034442
-5,271043631672771	1,0820763627480052	0,8472175011829653
-0,3908530387806407	0,7118628872797799	0,8320525469888858
-0,4157588229554975	2,587449330716823	0,5162685587669145
-5,188196186320559	0,5567435976286178	0,6274744350751735
-4,766673897451268	-0,919450431836639	0,7517315372143133
2,648095576403988	-3,649845953493625	0,5388199927435194
-0,8017437529667053	0,8121426815035	0,23076048955720796
-0,956666701339054	0,3019330930921327	0,27720097545070943
-0,816733648502897	1,4339182856836454	0,4150621440920521
3,3574808101875417	-3,4204371128201707	0,41294304684670247
2,5656817735579582	-2,5224902084538217	0,8659757941451353
-0,8463657756314148	1,57642029071981	0,5002085176115078
2,8596865961972995	-2,384110327166673	0,6469655210235806
2,036900022536524	-4,4296414606346435	0,7651336200489979
-0,6759307916803878	2,5208016201934482	0,3087204139070683
-0,38506340840039177	0,3417317370924593	0,5734955758130927
0,2601559806389897	0,46689788093301765	0,8115807385825674
2,951260007594195	-4,069333110212877	0,29144290473035983
1,9109602396399619	-4,6470920393050115	0,9092072777757624
-1,1128135872004776	1,5228670462318066	0,5497361094053516
2,7717943607421422	-4,218164771987238	0,6240801265646362
2,57233905874286	-3,8477331014010923	0,38399300741263775
-0,37472620159764686	0,2793445909160499	0,8275350727309542
3,180602549558057	-2,5690395606348995	0,9398374955755114
2,8151424515250834	-3,214516340633663	0,04374812966399999
-0,9351738330099544	2,409529235467243	0,5938978519404541
0,2082577001428193	0,16659856642514215	0,37262036864726167
-0,5187580474790399	0,18363128637951376	0,1368297440398083
-0,374130122130469	2,1780308239405355	0,9191664835524668
2,79049994998142	-2,451073577860128	0,4124914639776277
-0,24321775514755617	2,175507936162403	0,29041573278216803
-5,337159714128105	0,2936145633059101	0,8591693852815151
-0,8899785057206835	0,5216467511873848	0,9166016553225044
-5,2525001960566104	1,0925338681385073	0,7069565238198962
2,453228513317581	-2,0775462782591254	0,32104588991049055
-0,6836230713077984	0,8087005273240865	0,8405536810635659
-0,7631767569774771	1,0076253872270817	0,1517222749205258
-4,707784127954901	1,5496765624511522	0,7381756332659896
2,4936407573955934	-4,4889566915020875	0,9330240557303239
-0,9331773303375672	2,2158518140043992	0,4245974108317837
-0,4483594510919622	2,4297504545280932	0,9201469429950025
-0,7947757573226765	1,3799123557180115	0,8747984915948042
-1,0583856414250932	1,5140978738421742	0,42809902113015197
0,2778367514871686	-0,08984067798872486	0,3988126459158692
-0,9875760836063472	1,1087549651289879	0,5107526350017295
